0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6.274500000000001,6.92554,6.73202,6.323020000000002,5.436905999999999,7.878700000000004,8.484839999999988,10.933119999999999,10.6929,8.778819999999996,15.892171999999993,21.488619999999997,15.349800000000005,16.8,18.5074,21.8956,22.5692,19.776600000000002,18.9818
7.45096,7.50808,7.51632,7.766320000000002,7.572819999999998,8.686780000000002,5.858559999999987,11.33312,10.89092,10.164959999999997,18.720439999999996,16.051740000000002,14.374260000000003,15.2,16.71644,20.915200000000002,20.032599999999995,16.714480000000002,16.223200000000002
9.01956,9.83818,7.32024,9.415720000000002,10.8737,12.121060000000003,9.090899999999987,11.333119999999997,11.484960000000001,12.541199999999996,24.579039999999996,4.012939999999998,12.227840000000004,13.4,15.323240000000004,20.327000000000005,18.4716,13.07818,13.07054
9.411719999999999,11.391560000000002,5.947694,9.415720000000002,12.232899999999999,12.727260000000003,13.131279999999986,9.533179999999998,10.69294,13.333399999999994,21.548639999999995,4.789719999999998,8.910700000000002,11.0,13.134040000000002,17.5818,16.1302,9.059099999999999,9.91778
8.62742,11.77994,4.379068,8.384800000000002,11.650359999999997,11.515180000000003,15.959679999999986,6.133245999999998,8.91084,11.947299999999997,13.063839999999994,12.168319999999998,5.593560000000003,8.4,10.547060000000002,13.66028,14.179039999999997,5.996800000000001,7.3563
8.431360000000002,11.77994,3.202608,7.560060000000002,11.261999999999999,12.121240000000004,16.76771999999999,3.5333119999999987,7.920779999999999,11.749279999999995,14.073999999999995,9.838119999999996,3.642260000000003,7.6,10.149060000000002,14.052280000000001,16.130239999999997,5.231240000000001,7.159280000000001
7.254900000000001,10.420710000000001,1.8300640000000006,5.4982000000000015,8.737739999999999,9.899020000000004,13.737419999999986,0.5333119999999989,5.94058,9.769077999999997,9.831599999999995,14.886599999999998,1.886180000000003,6.0,8.358020000000002,12.09144,15.154580000000001,4.4657,5.779972000000001
6.0784400000000005,8.86731,0.84968,3.436420000000002,6.213559999999998,7.878820000000003,12.727219999999988,-1.4666880000000013,4.356440000000001,7.788877999999997,3.770999999999996,25.177879999999995,1.1056940000000028,5.0,6.567040000000003,10.130640000000001,13.78878,4.27432,4.794752
5.686280000000001,7.70231,0.4575260000000001,2.199300000000002,4.854359999999998,7.070620000000003,11.313019999999987,-2.266688000000001,2.9703,6.798677999999995,3.9729999999999963,26.537079999999996,0.3252140000000027,4.2,5.771080000000003,9.73844,13.78878,4.274320000000001,4.597712
5.88236,6.92559,1.045752,1.1683600000000018,3.883493999999998,7.676680000000003,9.696819999999988,-2.0666880000000014,1.18812,6.2046179999999955,9.427579999999995,21.682679999999998,-1.2357659999999975,2.4,4.776060000000003,10.130600000000001,13.00828,2.7432200000000004,3.8095280000000002
5.88236,6.7314099999999994,1.8300519999999998,-0.48111999999999816,2.524273999999999,8.484680000000003,10.505019999999988,-2.6666940000000015,-1.18812,5.016497999999996,12.861779999999996,22.07108,-3.186985999999997,0.0,3.3830800000000023,10.326800000000002,12.61788,0.2551800000000008,2.627268000000001
4.901960000000001,5.5663599999999995,1.8300520000000002,-2.7491999999999983,0.19419399999999848,7.474580000000003,11.515119999999987,-3.2667540000000015,-3.7622799999999996,2.442299999999996,12.255779999999994,19.35268,-4.747965999999996,-1.8,2.1890600000000022,9.738568000000003,13.39838,-1.0845399999999992,2.6272680000000004
2.94118,3.0421000000000005,1.0457360000000002,-6.254419999999998,-4.271826000000002,2.8281800000000024,10.909119999999987,-5.466814000000001,-7.72274,-2.7063000000000046,4.9831799999999955,18.3818,-6.894259999999997,-4.8,-0.7959999999999976,5.620908000000002,11.83738,-3.1897999999999995,1.0509080000000008
3.13726,3.6247,1.43789,-6.666785999999999,-4.271826000000002,6.0605800000000025,17.373919999999988,-6.466814000000001,-8.71284,-3.1023200000000046,15.690379999999994,1.8767999999999971,-7.479639999999996,-5.4,-0.5969999999999978,7.777908000000002,14.178779999999998,-3.9553479999999994,0.8538680000000006
2.5490199999999996,2.45965,0.8496640000000001,-7.491525999999999,-6.019400000000002,3.8383600000000024,11.919319999999988,-8.466820000000002,-9.90096,-5.082520000000004,16.296439999999993,-6.472640000000001,-8.845519999999997,-7.0,-2.5870399999999973,6.013208000000001,13.203179999999998,-6.060547999999999,-1.9046679999999996
1.37254,0.7120899999999999,-0.13071599999999997,-8.728645999999998,-9.708800000000002,-3.030239999999998,5.252519999999988,-10.266880000000002,-12.27726,-10.626980000000003,0.5390399999999943,0.32355999999999907,-11.5772,-10.8,-8.756259999999997,-3.398591999999998,3.4471799999999972,-10.271148,-8.407188
2.94118,2.45967,0.6535880000000001,-6.666745999999998,-8.3496,-1.0100399999999976,10.706999999999988,-10.666880000000003,-11.28726,-11.221180000000004,1.145039999999994,0.5177599999999984,-12.552799999999998,-12.0,-11.343239999999998,-6.143719999999998,-1.0406600000000021,-12.759167999999999,-12.34808
4.5098199999999995,2.26549,2.418288,-3.986265999999998,-7.184540000000001,-1.0100399999999976,3.6363999999999868,-10.066880000000001,-9.70304,-11.022980000000004,1.953059999999994,0.3235899999999984,-12.747999999999998,-12.6,-12.935199999999998,-7.3202599999999975,-3.9675000000000025,-13.907428,-14.51564
4.11766,-0.6472300000000002,3.7908340000000003,-4.192459999999999,-10.291340000000002,-7.676759999999997,-7.676800000000014,-10.666880000000003,-11.683179999999998,-15.577360000000004,-12.592460000000006,11.585829999999998,-14.6992,-15.8,-17.711239999999997,-13.202679999999997,-9.821180000000002,-16.204,-17.8654
5.09804,-0.06470000000000029,5.16338,-2.9553399999999983,-9.32046,-6.262619999999998,-4.848520000000014,-10.866940000000003,-12.47518,-16.369400000000006,-13.198520000000006,11.19747,-15.284599999999998,-16.6,-18.507199999999997,-13.39876,-10.211426000000003,-15.8212,-17.077299999999997
6.66666,1.4886799999999998,6.143759999999999,-0.2749199999999982,-5.6310600000000015,-1.4141399999999975,-0.4040200000000132,-9.466880000000002,-10.09888,-13.003160000000003,0.3366799999999941,-0.45307000000000175,-13.528599999999997,-14.2,-14.726039999999998,-6.732119999999999,-3.3821660000000016,-12.56754,-11.954099999999999
7.45096,1.87702,7.516399999999999,1.1683800000000018,-4.271834000000001,-1.8181799999999975,-2.4242200000000134,-7.266820000000001,-8.91076,-12.012960000000003,-0.47132000000000607,-2.006470000000002,-11.382279999999998,-12.6,-12.736079999999998,-5.555619999999999,-1.4309060000000016,-10.079519999999999,-8.604339999999999
8.82356,4.40128,8.88896,3.0240600000000017,-1.5533940000000015,1.8181800000000028,7.272579999999988,-4.266760000000001,-6.73254,-9.636820000000004,0.336759999999994,-0.647240000000002,-8.260299999999997,-9.6,-9.552083999999997,-2.6143799999999984,3.0569339999999983,-6.825999999999999,-4.663379999999999
9.215720000000001,5.566319999999999,9.28112,4.261180000000001,0.19417999999999863,3.0303000000000027,10.706919999999986,-1.0667600000000015,-3.56428,-7.260660000000003,0.7407999999999939,0.3236199999999981,-4.357879999999997,-5.8,-5.970083999999997,0.3268000000000013,6.374013999999999,-3.5724999999999993,-1.1165799999999995
9.01964,4.98379,9.4772,4.467360000000002,-1.4210854715202005e-15,0.20202000000000275,7.6766399999999875,1.9332999999999985,-0.79208,-7.062660000000003,-6.127980000000006,5.178019999999998,-0.845619999999997,-3.4,-4.9751239999999965,-1.0456599999999987,5.593519999999999,-1.6586999999999992,0.06568000000000067
9.60782,5.95467,9.86936,5.292100000000002,1.3592199999999985,0.6060600000000027,7.6766399999999875,4.533299999999999,1.58416,-5.280482000000004,-8.956200000000006,8.867359999999998,2.4715200000000026,-1.0,-3.7810839999999972,-2.2221199999999985,4.032553999999998,-0.1275999999999993,0.6568160000000007
10.58824,7.896369999999999,10.26136,7.353900000000001,4.854393999999998,5.252500000000003,7.474639999999988,7.133239999999998,4.95044,-0.7260820000000031,-1.885600000000006,6.343099999999998,4.813000000000002,1.8,-0.995023999999997,0.9151400000000013,4.227673999999999,1.0207200000000007,1.6420360000000005
11.568639999999998,9.061350000000001,11.633959999999998,10.034340000000002,8.155293999999998,7.878740000000002,4.040379999999987,9.533179999999998,8.5148,3.828377999999997,3.770899999999995,3.0421199999999984,6.959420000000003,4.4,1.392980000000003,3.0721000000000016,2.861793999999999,1.9776600000000006,1.8390760000000008
12.745140000000001,10.42063,12.81052,12.920960000000003,11.26212,10.100940000000003,4.444419999999987,11.333119999999997,11.68314,7.986817999999997,7.407179999999994,-0.06458000000000083,8.910600000000002,6.6,3.183980000000003,3.6603400000000015,1.6910539999999983,3.3173600000000008,1.8390760000000008
14.509799999999998,12.5566,14.183159999999997,16.838540000000002,15.92222,14.747320000000002,6.666619999999986,13.533059999999997,16.237540000000003,15.115417999999996,20.740579999999994,-4.918980000000002,12.617940000000003,11.6,8.557020000000003,10.719140000000001,5.983653999999999,7.1451600000000015,4.991716000000001
14.901999999999997,12.7508,14.7714,18.694200000000002,17.863999999999997,16.161400000000004,4.646419999999987,14.732999999999999,18.415799999999997,18.679799999999993,22.356799999999996,-0.8413800000000023,15.154600000000002,14.6,11.343020000000003,12.876000000000001,7.154379999999999,9.8246,6.17398
15.2942,13.915799999999999,14.575399999999998,20.550000000000004,19.6116,17.373600000000003,8.080819999999985,16.333,20.990199999999998,20.659999999999997,18.316419999999994,4.5954799999999985,18.276600000000002,17.8,13.731000000000003,13.660240000000002,10.081199999999999,13.652260000000002,8.5386
15.8824,14.4984,14.9676,22.199400000000004,20.9708,18.181800000000003,8.888879999999986,17.732999999999997,23.5644,22.442199999999996,18.720419999999997,2.847999999999999,21.008200000000006,21.0,16.716200000000004,16.20924,14.178679999999996,17.48,11.8884
15.8824,13.52748,15.947999999999999,22.199400000000004,20.193999999999996,16.363640000000004,5.6565599999999865,17.933,23.7624,21.253999999999998,14.882119999999997,5.566359999999999,21.983800000000002,22.0,16.915200000000006,15.228840000000002,12.812835999999999,18.8198,12.873600000000001
15.6864,12.75074,16.5362,21.168400000000002,18.25234,13.737460000000004,7.676759999999987,18.133,22.3764,17.491719999999997,4.983119999999994,12.55656,21.593600000000002,21.0,14.72624,10.718968,8.325115999999998,18.437,12.085500000000001
16.666800000000002,14.30414,17.712600000000002,21.3746,18.44654,14.949660000000003,16.767659999999985,18.732999999999997,22.772399999999998,16.105519999999995,5.185119999999995,9.061559999999998,21.593600000000002,21.2,15.124240000000004,11.307128,9.300735999999997,19.2026,13.6619
16.2746,12.944940000000003,18.497,19.725,15.727939999999998,11.313240000000004,13.939459999999986,18.333,20.7922,13.135259999999997,3.568959999999995,6.537359999999998,20.032600000000002,19.8,13.930240000000003,11.111128,9.495935999999997,18.4372,13.8589
15.097999999999999,11.779940000000002,17.5166,16.8384,12.62114,8.686840000000004,13.737459999999988,17.133,17.227800000000002,8.976819999999996,0.13475999999999502,10.809119999999998,17.301000000000002,16.6,10.746080000000003,7.973728000000001,6.178935999999998,15.566399999999998,11.4943
14.9018,13.139260000000002,16.34,15.807400000000001,12.621139999999999,11.717200000000002,22.626399999999986,16.532999999999998,16.237600000000004,8.184799999999997,2.963059999999995,15.46936,16.325400000000002,15.8,10.348120000000003,8.561968000000002,7.349659999999998,14.609399999999999,11.100240000000001
15.097799999999998,14.304400000000001,15.9478,15.807400000000001,12.8154,13.131340000000003,21.818319999999986,16.933,16.2376,8.580839999999997,7.205519999999995,10.420919999999999,16.325400000000002,16.2,11.343080000000004,10.71884,11.25218,14.8008,11.69134
15.2938,13.1394,16.928199999999997,16.013600000000004,12.2328,12.323340000000002,13.737519999999984,18.133,16.4356,8.976839999999996,12.862119999999994,4.013119999999999,16.520400000000002,16.4,11.940080000000002,12.483640000000001,12.813139999999999,14.418000000000001,11.10014
15.0976,11.00356,17.7124,15.807400000000001,10.873679999999998,9.899100000000002,8.686919999999986,17.732999999999997,16.039400000000004,7.9867399999999975,10.235859999999994,5.954719999999999,16.910600000000006,16.0,11.144120000000003,9.542460000000002,8.325259999999998,13.843799999999998,9.12966
15.489799999999999,10.80936,18.3006,16.426000000000002,11.067879999999999,9.495100000000003,6.666719999999986,17.133,16.6336,7.5906999999999965,6.397439999999994,7.508159999999999,18.471400000000003,17.2,11.741080000000002,7.973900000000002,5.593553999999999,15.374799999999999,9.52386
16.8624,12.16856,19.281,18.2818,13.009679999999998,11.111300000000004,4.444519999999986,18.133,18.613800000000005,9.174919999999997,8.013639999999995,5.9547599999999985,21.008000000000003,19.6,14.527240000000003,10.91506,8.520413999999999,18.6284,12.873520000000003
17.6468,13.915960000000002,19.281,19.519,15.53388,14.545740000000004,9.292999999999987,17.933,19.4058,11.353159999999997,11.851979999999994,11.197399999999998,22.373800000000003,21.0,17.313440000000003,14.05226,11.642214,21.3078,16.42032
17.2548,14.69256,17.3202,19.106600000000004,16.11648,15.151740000000004,12.121199999999986,16.133,17.6236,11.155159999999997,8.619579999999994,16.8284,21.788400000000003,20.6,17.512440000000005,14.05226,11.837413999999999,22.264599999999994,18.39072
17.647000000000002,15.857600000000001,16.143800000000002,18.9004,17.087339999999998,16.767900000000004,14.949479999999989,14.933060000000001,16.039520000000003,11.155159999999997,10.437759999999994,15.8576,20.032320000000002,19.4,17.512440000000005,16.209120000000002,14.764233999999998,22.073199999999996,19.770000000000003
17.058799999999998,15.6634,14.37904,16.838560000000005,15.339839999999999,15.353760000000003,16.565639999999988,12.533119999999998,12.2771,8.778919999999996,9.023579999999994,18.576,16.520220000000002,15.6,14.527440000000002,14.444420000000003,14.959356,19.0111,17.799460000000003
15.6862,14.886599999999998,12.222199999999999,14.158160000000004,12.815579999999997,13.737560000000002,15.959439999999987,9.933179999999998,8.514820000000002,5.808559999999996,5.993219999999994,21.877000000000002,13.203220000000002,12.0,10.945260000000001,10.522860000000003,12.812995999999998,15.5661,14.843860000000001
15.294,14.886599999999998,11.241800000000001,12.714760000000002,11.456379999999998,13.131360000000004,15.757439999999985,8.933179999999998,7.128620000000001,4.224359999999996,5.387219999999994,19.352800000000002,11.642220000000004,10.6,9.154060000000003,9.346460000000002,13.398396,13.8435,13.26746
15.686000000000002,15.857400000000002,11.241800000000001,12.096160000000001,10.87378,13.333360000000003,18.787839999999985,8.133239999999997,6.336580000000001,2.8382799999999966,3.1650199999999944,20.712,10.861820000000003,9.4,7.562100000000003,7.3856600000000014,12.032396,12.1211,10.903000000000002
15.882200000000001,17.022399999999998,11.0456,12.302360000000004,11.456239999999998,14.949460000000002,19.191879999999987,8.133239999999997,7.128660000000002,3.630359999999996,9.427639999999993,13.721800000000002,11.447100000000002,9.8,8.159100000000004,8.365980000000002,12.617776,11.546940000000001,9.9178
16.2744,18.381600000000002,11.241760000000001,13.745600000000001,13.592139999999997,17.979800000000004,22.828319999999984,11.133179999999998,10.098880000000001,6.798679999999996,15.084239999999994,9.449959999999999,13.983600000000001,13.0,11.741100000000003,12.091440000000002,14.764159999999999,13.65224,11.888340000000001
15.882399999999999,17.605,12.2222,14.570200000000003,14.368799999999998,17.979800000000004,22.828319999999984,13.333119999999997,12.277160000000002,8.382839999999998,15.892319999999994,10.80916,15.739600000000005,15.0,14.129080000000005,14.6404,15.349519999999998,14.800640000000001,13.07054
13.92162,14.49828,12.810400000000001,13.539400000000004,12.621199999999998,15.15156,19.797919999999987,13.533119999999997,12.277160000000002,6.996719999999996,10.437759999999994,14.304359999999999,15.349400000000003,14.4,13.333080000000004,12.679600000000002,11.837319999999998,13.46104,11.69134
