0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.36582,5.686199999999995,4.55128,-3.8647400000000003,-3.398759999999998,-1.932359999999997,0.7051400000000012,-1.4672800000000041,-9.921119999999997,-13.073179999999999,-10.539560000000003,0.4444199999999934,-5.2941400000000005,-11.365039999999999,-14.423200000000003,-12.560340000000002,-4.338139999999999,-8.90998,-10.110580000000002
10.1464,5.097979999999995,3.20512,-4.44444,-4.183079999999999,-2.898543999999997,0.897440000000001,-2.6156800000000042,-9.541979999999999,-12.29264,-10.349100000000002,-0.6984400000000068,-6.666680000000001,-12.5078,-15.192400000000001,-12.560340000000002,-6.443459999999999,-9.85794,-10.3002
10.146400000000002,5.2941799999999954,2.4358999999999997,-3.478248,-3.398759999999998,-2.318839999999997,2.435900000000001,-1.275880000000004,-8.214879999999997,-10.53658,-7.492020000000002,-1.6508180000000068,-7.058820000000002,-11.74584,-14.423160000000001,-10.434740000000001,-7.974559999999999,-9.28922,-10.110640000000002
8.195160000000001,4.902017999999996,2.8205199999999997,-1.3526479999999999,-1.0457539999999983,-0.19323999999999691,3.397440000000001,-1.275880000000004,-4.992179999999998,-7.414619999999999,-3.1110400000000027,-1.2698580000000068,-6.862740000000002,-9.269618,-11.153852,-5.797040000000001,-8.165939999999999,-8.53092,-9.541920000000001
8.39028,3.9216379999999957,2.6282200000000002,3.999999999998449e-06,0.3267860000000018,1.159416000000003,4.166680000000001,-2.2328200000000047,-2.338079999999997,-4.48782,0.507939999999997,-1.0793780000000068,-6.862740000000002,-6.222038,-6.730732000000001,-0.9661400000000014,-8.54872,-7.01438,-8.40454
9.75614,6.078437999999996,1.47438,0.579704,0.5228660000000017,3.197442310920451e-15,2.051300000000001,-0.7016800000000042,-0.06319999999999712,-2.34148,2.222219999999997,1.0158619999999932,-7.058800000000002,-2.9840380000000004,-2.499992000000001,2.705319999999998,-7.783159999999998,-6.066420000000001,-7.2670400000000015
8.3902,8.627457999999995,1.47438,1.739124,0.9150320000000016,-0.1932359999999968,1.859000000000001,3.3175399999999953,2.401260000000003,-1.9999999999953388e-05,3.3650799999999967,1.9682399999999933,-6.470560000000002,0.4444420000000001,1.346147999999999,5.217399999999998,-5.677839999999998,-5.308040000000001,-6.12954
4.87806,6.470537999999995,1.282068,3.0917719999999997,2.2875720000000017,1.1594200000000032,2.4359200000000008,-0.31890000000000446,4.296980000000003,2.7317,4.126979999999997,1.587277999999993,-5.882340000000001,2.7301620000000004,3.461547999999999,6.183579999999997,-4.338119999999998,-4.739320000000001,-5.371240000000001
3.1219599999999996,5.686219999999995,-0.06409200000000004,3.6714919999999998,3.267966000000002,2.3188400000000033,4.166680000000001,-2.0414600000000047,5.055280000000002,4.87804,4.888879999999997,2.5396579999999935,-5.294100000000002,3.49206,3.6538599999999994,5.603859999999999,-2.998409999999999,-3.6018860000000013,-3.8546440000000013
1.95122,6.470519999999996,-1.4102520000000003,3.2850200000000003,2.6797260000000014,2.1256040000000036,3.7820600000000004,1.0207399999999958,4.865716000000003,5.4634,4.317439999999997,5.587317999999994,-4.509800000000001,3.301578,3.076939999999999,4.637679999999998,-0.7017499999999985,-3.0331660000000005,-1.5797640000000017
-0.58538,4.9019599999999945,-0.8333320000000002,3.0917900000000005,2.4836460000000016,3.0917800000000035,4.551280000000001,2.1690599999999955,4.296996000000003,5.85364,4.507919999999997,5.396857999999993,-2.9411820000000017,3.1110979999999997,2.692319999999999,3.864739999999999,1.2121300000000013,-1.3270060000000006,0.8846759999999986
-1.756118,1.7646999999999948,-0.0640920000000003,3.67149,3.4640400000000016,3.4782600000000032,3.397440000000001,0.8293399999999955,3.9178360000000025,6.04878,4.507919999999997,2.349159999999993,-0.5882420000000014,2.920618,2.307699999999999,3.0917999999999983,1.9776800000000012,1.3270339999999994,2.5908359999999986
0.19510200000000005,1.372539999999995,0.3205199999999998,3.2850300000000003,3.0718800000000015,1.7391200000000033,0.8974400000000011,1.2121199999999956,2.9699780000000024,4.682922,2.603159999999997,1.015839999999993,1.3725579999999986,1.77776,1.538459999999999,0.9661999999999985,2.7432300000000014,3.7915739999999993,4.107415999999999
1.9512019999999999,1.764701999999995,1.28206,2.70531,2.4836400000000016,0.38646400000000314,-0.06409999999999876,1.5948999999999958,2.022114000000003,2.1463419999999998,-1.0158800000000028,1.587179999999993,2.5490379999999986,0.4444399999999999,0.5769199999999991,-1.7391200000000016,2.9346200000000016,4.73944,4.676139999999998
0.39022199999999996,0.7843219999999953,2.435908,3.47825,2.483640000000002,-0.3864759999999968,0.8974400000000011,1.2121199999999956,1.453398000000003,-0.3902380000000001,-4.254020000000002,-1.650960000000007,2.5490379999999986,-1.2698379999999998,-0.5769200000000009,-4.251200000000002,2.360460000000001,4.549859999999999,4.107415999999999
-0.5853780000000001,-0.19607800000000472,2.051288,3.2850120000000005,1.3071800000000018,-1.9323559999999969,1.0897600000000012,1.4034999999999958,-1.0110619999999968,-4.097638000000001,-7.682520000000002,-3.936680000000007,1.5686399999999985,-4.126958,-2.500000000000001,-6.376820000000002,1.4035200000000014,3.6019999999999994,2.590837999999999
-1.7561,-1.3725400000000048,1.282048,1.3526520000000002,-1.0457599999999982,-3.2850159999999966,0.897440000000001,-1.084600000000004,-4.233881999999997,-8.000178,-10.158700000000001,-0.8889820000000072,-0.7843000000000014,-7.745958,-4.80768,-7.729480000000002,1.0207500000000014,1.5166799999999991,0.8846779999999983
-3.90244,-5.098060000000006,1.0897479999999997,0.38646400000000003,-2.418299999999998,-3.0917759999999967,1.6666800000000013,-1.276000000000004,-5.560903999999997,-9.561160000000001,-9.587280000000003,1.587197999999993,-3.1372600000000013,-9.65078,-6.153840000000001,-6.763296000000001,0.4465800000000015,-1.5165800000000007,-1.0110420000000016
-3.90244,-6.862762000000005,0.7051359999999999,-0.579716,-3.594759999999998,-3.6714799999999967,0.3205200000000012,-0.510460000000004,-6.698339999999997,-8.975802000000002,-7.301580000000004,-0.5079420000000073,-4.901980000000002,-10.603159999999999,-6.9230800000000015,-4.830920000000001,-0.5103599999999986,-3.981040000000001,-2.906782000000001
-2.536578,-2.745062000000005,0.7051359999999999,-0.9661839999999998,-3.594759999999998,-3.285019999999997,0.1282200000000012,-2.615720000000004,-7.077499999999998,-6.82946,-3.6824800000000026,-1.2698420000000072,-6.0784400000000005,-10.79364,-7.6923200000000005,-3.2850400000000013,-2.0414599999999985,-4.739340000000001,-4.802518000000002
-1.365856,9.799999999522413e-05,0.7051359999999999,-1.352656,-3.594759999999998,-2.7053159999999967,1.0897400000000013,-2.807100000000004,-6.508779999999997,-4.683020000000001,-1.015884000000003,0.06349799999999255,-6.470600000000002,-10.60324,-8.846160000000001,-2.8985600000000016,-3.9553399999999987,-5.118500000000001,-6.887880000000001
-1.5999999999971593e-05,-0.1959800000000049,1.089756,-1.7391359999999998,-3.594759999999998,-2.3188559999999967,2.2436000000000016,-1.4673200000000044,-5.1816799999999965,-2.92682,0.12697599999999715,2.1587999999999923,-6.470600000000002,-8.889,-8.846160000000001,-2.7053200000000017,-5.677839999999998,-6.635000000000001,-8.783580000000002
-0.19513599999999992,2.353059999999995,1.089756,-1.9323679999999999,-3.398679999999998,-1.9323759999999968,2.051280000000001,-1.0845400000000045,-4.044239999999997,-1.5609600000000001,-0.44444400000000284,2.7302399999999922,-6.470600000000002,-7.17466,-7.500000000000002,-3.091804000000002,-7.208939999999998,-7.58288,-10.110680000000002
-1.560976,4.5099179999999945,0.32052800000000004,-1.7391279999999998,-3.0065399999999984,-1.7391559999999966,2.820520000000001,-1.8500800000000044,-2.5276599999999965,-0.19509800000000013,-1.2063440000000027,0.25397999999999216,-5.88236,-4.88896,-4.61538,-2.898560000000002,-7.400319999999999,-6.25586,-9.352380000000002
-1.170738,2.5490779999999953,-0.2564000000000001,-2.51208,-3.202599999999998,-1.739155999999997,2.435900000000001,-0.5103600000000045,-2.148499999999997,0.58538,-2.539684000000003,-0.5079800000000079,-4.7059000000000015,-2.79372,-0.9615400000000005,-2.3188440000000017,-5.8692199999999985,-4.170540000000001,-6.129640000000003
-1.95122,-0.19608200000000503,-0.4487000000000001,-2.51208,-2.4182919999999983,-0.9661999999999968,1.089760000000001,-2.2328600000000045,-1.7693599999999967,1.7561,-2.9206400000000032,-0.12704000000000787,-4.117660000000002,-0.6984220000000001,2.8846199999999995,-1.1594240000000018,-3.3811799999999983,-1.7060800000000007,-1.5798400000000015
-3.31706,0.196077999999995,-2.1794800000000003,-2.70532,-1.8300519999999985,-0.38647999999999677,0.320520000000001,-1.4673000000000045,-1.5797999999999965,2.7317,-1.9682600000000026,-0.6985400000000078,-2.9411980000000013,-0.12700199999999998,5.76922,0.19323199999999838,-0.5103599999999984,2.2748799999999987,3.9177599999999986
-2.53656,-0.19608200000000506,-4.29486,-3.6715000000000004,-2.4182919999999983,-0.7729599999999968,0.320520000000001,1.2121799999999954,-2.3380799999999966,2.34146,-0.825400000000003,-0.12712000000000784,-1.7647180000000013,0.06348000000000002,7.115379999999999,1.7391319999999983,2.551840000000001,6.066359999999999,9.036359999999998
-2.92682,-0.588238000000005,-4.871779999999999,-4.83092,-3.986911999999998,-1.5458999999999967,-1.2179399999999991,-1.4672400000000045,-3.096379999999997,0.9755980000000001,0.12697999999999715,0.4443599999999922,-0.7843180000000014,0.63492,7.69232,3.2850119999999983,4.465700000000002,8.341159999999999,12.638339999999998
-6.2439800000000005,-3.137198000000005,-6.21792,-6.183520000000001,-6.143691999999999,-3.285019999999997,-3.7179399999999987,-3.9553000000000047,-2.906819999999997,-0.39024200000000003,1.6507999999999972,-0.5080400000000079,0.5882419999999986,1.77778,8.07696,5.410575999999997,4.848480000000001,9.66826,14.154999999999998
-7.41472,-5.882238000000005,-7.179460000000001,-7.9226,-8.104479999999999,-5.024159999999997,-6.02564,0.2551399999999955,-1.9589439999999965,-0.78048,3.936519999999997,-1.0794600000000079,3.3332819999999983,3.6825420000000006,9.230799999999999,8.695575999999999,5.614020000000002,10.426499999999999,15.102799999999997
-7.2196,-8.235178000000005,-6.794840000000001,-8.88878,-9.477039999999999,-5.797099999999997,-6.602559999999999,2.551779999999996,-0.44234399999999674,-0.39024000000000003,5.650799999999998,1.0158399999999919,5.8823599999999985,6.3492820000000005,10.192359999999999,11.59414,6.570960000000002,11.18474,15.292399999999997
-8.585519999999999,-8.823398000000006,-6.025620000000001,-8.88878,-10.26136,-6.376799999999998,-6.79486,1.7861799999999959,1.2638160000000034,0.195122,7.365079999999997,0.2539399999999919,8.431359999999998,8.44452,10.38466,13.139959999999999,6.188200000000001,11.753399999999997,13.775779999999997
-8.97576,-9.215560000000005,-5.4487000000000005,-7.34289,-9.477039999999999,-5.410619999999996,-5.83332,3.700049999999996,2.590836000000003,0.975604,9.079459999999997,0.6348999999999918,10.392119999999998,9.20642,9.4231,13.3332,5.805440000000002,11.563999999999998,11.121659999999997
-7.609819999999999,-8.431300000000004,-4.29486,-5.0241,-7.3202599999999975,-3.8647399999999967,-5.256399999999999,1.7862499999999955,4.107436000000003,1.756084,8.888979999999997,-1.0793000000000077,11.176419999999998,9.206420000000001,7.500007999999999,11.98058,5.614040000000001,9.668173999999999,8.088421999999998
-7.2195800000000006,-8.039100000000005,-3.52564,-2.70531,-5.555559999999998,-3.2850399999999964,-6.794899999999998,1.4036499999999958,5.0553000000000035,2.341442,6.603259999999997,-4.126880000000008,11.176419999999998,8.82546,5.384628,9.275299999999998,4.657120000000002,7.9620739999999985,4.486601999999997
-7.02446,-6.470480000000005,-1.98718,-0.19323000000000015,-3.7908599999999977,-4.057999999999997,-7.948739999999999,4.848669999999996,6.003160000000003,3.317062,3.555639999999997,-7.174560000000007,11.764619999999999,8.82546,4.230767999999999,6.763219999999999,3.891560000000001,7.203833999999999,2.211681999999997
-4.682938,-4.901862000000005,-0.44872000000000006,1.35265,-1.6339939999999977,-3.864759999999997,-7.179511999999998,5.614269999999996,7.140600000000004,5.07316,-0.06340000000000287,-7.745980000000007,12.156819999999998,9.3968,4.230767999999999,4.251219999999998,2.9346200000000016,6.256013999999999,1.0742379999999971
-4.487818,-6.274402000000005,0.32050799999999996,1.9323599999999999,0.13070600000000213,-3.671515999999997,-7.948751999999999,3.317599999999996,7.709320000000003,6.439019999999999,-4.4444000000000035,-9.460220000000009,12.156819999999998,9.3968,4.230767999999999,0.7729599999999985,0.06378000000000128,5.876773999999999,0.12637799999999713
-4.878058,-7.646862000000004,-0.06411200000000009,1.739122,0.7189320000000021,-3.864735999999997,-10.064072,5.231399999999995,7.519740000000003,6.82926,-8.825300000000002,-6.2221400000000076,12.548979999999997,8.82536,4.038459999999999,-3.091820000000001,-3.1898599999999986,7.014219999999999,-0.6319240000000028
-3.512198,-5.686182000000005,-0.448732,0.5796919999999999,1.1110980000000021,-4.444435999999998,-7.179411999999999,5.805399999999995,6.761440000000003,5.853658,-12.253940000000004,-5.4603400000000075,11.372579999999997,6.9206,2.5,-7.536340000000003,-6.634899999999999,6.82464,-1.2006440000000027
-3.902438,-5.097944000000005,-1.6025719999999999,-1.1594280000000001,1.6993380000000022,-3.671475999999997,-5.256343999999999,4.465599999999995,3.917840000000003,2.926818,-14.730080000000005,-9.650860000000007,8.039219999999998,2.7300000000000004,-1.5385400000000002,-13.333460000000002,-10.079899999999999,4.549759999999999,-2.906804000000003
-5.07316,-5.686182000000005,-3.333332,-3.478268,0.32679200000000197,-4.830895999999997,-6.987111999999999,1.5947399999999952,-0.8214599999999969,-2.536602,-17.396800000000002,-10.603260000000008,3.333319999999999,-3.7462000000000004,-8.077000000000002,-19.71026,-12.185199999999998,1.7061599999999992,-5.371340000000003
-2.1463200000000002,-3.921480000000005,-3.71794,-5.024168,-1.045747999999998,-5.603839999999996,-6.794791999999999,1.0205399999999951,-4.802579999999997,-8.195222,-18.9206,-5.841400000000006,-1.5686800000000012,-10.03186,-14.23084,-24.1548,-11.802399999999999,-1.3270200000000008,-6.508780000000003
-0.39022000000000007,-1.7647200000000047,-2.7564,-5.41064,-1.437913999999998,-4.6376639999999965,-3.1410119999999995,-1.8502600000000047,-9.162779999999996,-13.268302,-17.968200000000003,-5.460440000000007,-7.451060000000001,-16.12706,-20.000040000000002,-26.666800000000002,-11.419599999999999,-5.687240000000001,-8.025440000000003
-2.53662,-2.549020000000005,-2.9487,-5.7971,-2.614379999999998,-4.251183999999997,-2.371783999999999,-6.826260000000005,-13.143879999999996,-17.56098,-17.015800000000002,-4.317520000000007,-12.549060000000003,-20.6984,-24.0386,-27.633000000000003,-11.036799999999998,-9.47876,-10.6795
-1.7561419999999999,-3.5294180000000046,-2.7564,-6.37682,-4.379079999999997,-5.024143999999997,-2.7563919999999995,-8.357260000000005,-15.039599999999997,-19.9024,-16.4444,-0.888898000000007,-15.098099999999999,-22.6032,-24.8078,-25.893800000000006,-10.079839999999999,-10.426620000000002,-11.817020000000003
0.5853180000000002,-2.1568580000000046,-1.21794,-5.990340000000001,-5.1633999999999975,-4.830923999999998,-2.1794719999999996,-8.548660000000003,-15.418799999999996,-20.0976,-14.158600000000003,-1.8412780000000069,-16.8628,-22.412600000000005,-23.2694,-22.029000000000003,-8.931479999999997,-11.753600000000002,-11.627420000000003
-1.1707839999999998,-0.7843000000000048,-0.44872000000000023,-6.3768,-6.339879999999998,-5.603883999999997,-1.0256319999999994,-7.5916600000000045,-15.229199999999995,-18.731599999999997,-11.682460000000003,-3.7460400000000065,-16.666600000000003,-19.93646,-20.00016,-16.81152,-7.400379999999998,-11.94316,-10.679560000000002
-2.3415239999999997,-1.764680000000005,-0.6410200000000001,-6.76328,-7.124179999999998,-6.570059999999998,-0.8333239999999995,-1.658640000000005,-12.575159999999997,-15.219479999999999,-9.015864000000004,0.253919999999993,-13.529320000000002,-14.412679999999998,-13.846340000000001,-10.241500000000002,-3.7639799999999988,-9.47868,-8.025460000000004
0.39023600000000014,-1.5686000000000049,-0.6410200000000001,-6.95652,-7.516339999999998,-6.956539999999997,-0.06409199999999941,-1.658640000000005,-10.489779999999996,-11.51216,-6.539624000000002,2.539639999999993,-9.999960000000002,-9.07942,-7.692400000000001,-4.0578400000000014,-0.12757999999999842,-7.0141800000000005,-3.665240000000003
