0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4.878,1.9704,6.6989,6.5372,4.902,2.8986,2.8479,-2.0415,10.349,5.8252,3.873,-4.7209,0.97561,5.8413,4.8953,2.8846,-3.0128,0.0,-0.06319
2.9268,0.0,2.8341,1.6828,2.9412,1.9324,-2.9773,-4.9123,6.5397,4.8544,3.873,-2.807,-2.9268,5.8413,4.8953,2.8846,0.83333,-1.8957,2.7804
2.9268,3.9409,1.868,4.5955,9.8039,10.628,0.90615,7.5279,8.4444,7.767,9.5873,-5.6778,0.97561,9.6508,7.7939,4.8077,-1.0897,3.7915,9.4155
9.7561,12.808,3.8003,12.362,16.667,15.459,9.644,10.399,12.254,11.65,13.397,0.0638,4.878,12.508,8.7601,5.7692,-4.9359,5.6872,-2.9068
9.7561,12.808,9.5974,13.333,15.686,13.527,14.498,7.5279,13.206,15.534,14.349,2.9346,5.8537,14.413,10.692,9.6154,-0.12821,10.427,2.7804
7.8049,7.8818,6.6989,3.6246,5.8824,4.8309,4.7896,3.7002,7.4921,8.7379,6.7302,-2.807,0.97561,7.746,4.8953,4.8077,-2.0513,0.0,0.88468
2.9268,-2.9557,0.90177,-3.1715,-5.8824,-5.7971,-6.8608,-5.8692,-1.0794,-3.8835,-4.6984,-1.8501,-2.9268,-1.7778,-6.6989,-6.7308,-3.9744,-12.322,-17.125
1.9512,-2.9557,3.8003,-2.2006,-6.8627,-6.7633,-6.8608,-5.8692,-2.9841,-10.68,-10.413,-4.7209,0.0,-5.5873,-12.496,-13.462,-4.9359,-9.4787,-19.968
6.8293,5.9113,8.6312,7.5081,1.9608,0.0,0.90615,8.4848,2.7302,-4.8544,-4.6984,-6.6348,7.8049,-1.7778,-7.6651,-8.6538,-9.7436,0.94787,-7.6461
6.8293,6.8966,3.8003,7.5081,6.8627,7.7295,2.8479,12.313,2.7302,0.97087,0.06349,-2.807,10.732,-0.8254,-2.8341,-2.8846,-5.8974,6.6351,4.6761
0.97561,2.9557,-1.9968,-4.1424,-1.9608,-1.9324,-2.0065,-0.12759,-5.8413,-7.767,-8.5079,1.9777,1.9512,-8.4444,-8.6312,-6.7308,-3.0128,-2.8436,-1.0111
-2.9268,0.98522,-3.9291,-10.939,-12.745,-12.56,-6.8608,-4.9123,-11.556,-15.534,-12.317,1.9777,-0.97561,-13.206,-12.496,-8.6538,-1.0897,-6.6351,-1.9589
0.0,0.0,-0.06441,-6.0841,-11.765,-9.6618,-3.9482,-5.8692,-5.8413,-11.65,-7.5556,1.9777,0.0,-10.349,-7.6651,-2.8846,12.372,-3.7915,0.88468
3.9024,0.0,4.7665,-1.2298,-7.8431,-5.7971,1.877,-3.9553,-2.9841,-5.8252,-4.6984,1.9777,0.0,-6.5397,-2.8341,-0.96154,9.4872,-0.94787,1.8325
10.732,9.8522,11.53,6.5372,3.9216,4.8309,5.7605,3.7002,3.6825,0.97087,0.06349,-2.807,7.8049,2.9841,3.9291,0.96154,-4.9359,13.27,7.5197
5.8537,8.867,3.8003,3.6246,3.9216,-0.96618,1.877,4.6571,0.8254,-2.9126,-4.6984,-0.89314,4.878,4.8889,3.9291,-1.9231,-6.859,11.374,11.311
1.9512,3.9409,-1.0306,2.6537,1.9608,-3.8647,-2.0065,-2.9984,1.7778,-1.9417,-4.6984,1.0207,-4.878,2.0317,1.0306,-2.8846,-0.12821,-7.5829,-7.6461
7.8049,5.9113,6.6989,10.421,7.8431,2.8986,-1.0356,-0.12759,12.254,6.7961,2.9206,-11.419,0.0,9.6508,4.8953,0.0,-3.0128,1.8957,-9.5419
12.683,8.867,12.496,9.4498,6.8627,5.7971,-1.0356,9.4418,13.206,6.7961,1.9683,-14.29,2.9268,9.6508,1.9968,-3.8462,-9.7436,3.7915,-2.9068
10.732,6.8966,9.5974,2.6537,1.9608,0.0,-2.9773,12.313,4.6349,-0.97087,-2.7937,-3.764,0.97561,4.8889,-2.8341,-8.6538,-9.7436,-0.94787,-2.9068
5.8537,2.9557,3.8003,-1.2298,1.9608,1.9324,-4.9191,8.4848,1.7778,0.0,1.0159,1.0207,0.97561,5.8413,0.06441,-0.96154,0.83333,-3.7915,4.6761
0.0,-0.98522,1.868,0.71197,3.9216,0.96618,-3.9482,5.614,7.4921,8.7379,6.7302,5.8054,3.9024,10.603,9.7262,9.6154,10.449,-5.6872,-0.06319
0.97561,0.0,3.8003,1.6828,2.9412,0.0,-6.8608,7.5279,13.206,10.68,4.8254,-2.807,7.8049,13.46,14.557,10.577,6.6026,1.8957,-1.9589
0.0,-1.9704,2.8341,-0.2589,-1.9608,-5.7971,-12.686,8.4848,5.5873,0.97087,-2.7937,-20.989,6.8293,7.746,8.7601,2.8846,-2.0513,3.7915,0.88468
0.97561,0.0,-0.06441,-1.2298,-2.9412,-4.8309,-9.7735,0.82935,-3.9365,-5.8252,-5.6508,-4.7209,3.9024,0.12698,2.963,-0.96154,0.83333,2.8436,2.7804
-1.9512,-1.9704,-6.8277,-6.0841,-7.8431,-6.7633,-4.9191,-1.0845,-9.6508,-10.68,-9.4603,11.547,-0.97561,-6.5397,-1.868,-3.8462,3.7179,0.94787,6.5719
-0.97561,2.9557,-1.0306,-2.2006,-5.8824,0.96618,2.8479,4.6571,-2.0317,-2.9126,-0.88889,8.6762,6.8293,-0.8254,1.9968,2.8846,7.5641,8.5308,8.4676
-3.9024,-3.9409,-0.06441,-7.055,-10.784,-1.9324,-1.0356,-4.9123,-3.9365,-5.8252,-1.8413,1.9777,7.8049,-1.7778,-0.90177,0.0,0.83333,13.27,-1.0111
-3.9024,-5.9113,-0.06441,-10.939,-12.745,-9.6618,-2.9773,-12.568,-12.508,-10.68,-4.6984,6.7624,-0.97561,-7.4921,-2.8341,0.0,8.5256,0.94787,2.7804
-1.9512,0.0,-4.8953,-8.0259,-7.8431,-6.7633,-1.0356,-9.697,-14.413,-10.68,-2.7937,7.7193,-5.8537,-8.4444,-3.8003,2.8846,10.449,-5.6872,2.7804
4.878,8.867,1.868,4.5955,3.9216,2.8986,7.7023,1.7863,-2.0317,-2.9126,1.9683,-2.807,2.9268,1.0794,-0.90177,0.96154,-8.7821,2.8436,-1.9589
13.659,16.749,9.5974,13.333,11.765,10.628,10.615,7.5279,12.254,5.8252,5.7778,-4.7209,9.7561,10.603,3.9291,2.8846,-11.667,7.5829,-0.06319
20.488,19.704,12.496,14.304,15.686,15.459,14.498,6.571,16.063,11.65,12.444,-3.764,11.707,15.365,8.7601,8.6538,-3.9744,6.6351,1.8325
13.659,14.778,2.8341,4.5955,8.8235,9.6618,6.7314,-2.0415,7.4921,7.767,10.54,-10.463,2.9268,6.7937,1.9968,4.8077,-0.12821,-3.7915,-0.06319
-1.9512,-1.9704,-8.7601,-4.1424,-1.9608,0.0,-6.8608,-11.611,-0.12698,1.9417,3.873,-0.89314,-6.8293,-2.7302,-5.7327,-0.96154,4.6795,-12.322,-7.6461
-1.9512,0.98522,-6.8277,2.6537,4.902,6.7633,0.90615,0.82935,11.302,10.68,7.6825,4.8485,2.9268,5.8413,2.963,5.7692,3.7179,-1.8957,-1.9589
0.97561,8.867,-1.0306,4.5955,4.902,4.8309,8.6731,10.399,14.159,10.68,7.6825,0.0638,8.7805,10.603,7.7939,4.8077,-8.7821,10.427,-1.0111
1.9512,9.8522,-0.06441,-0.2589,0.0,2.8986,5.7605,8.4848,7.4921,4.8544,3.873,4.8485,4.878,7.746,6.8277,3.8462,-3.9744,5.6872,3.7283
-3.9024,-0.98522,-7.7939,-9.9676,-5.8824,0.0,-0.06472,-0.12759,-2.9841,0.0,2.9206,13.461,-1.9512,2.9841,5.8615,7.6923,13.333,-0.94787,4.6761
-7.8049,-2.9557,-12.625,-12.88,-9.8039,-4.8309,-0.06472,-12.568,-4.8889,0.0,1.0159,7.7193,-4.878,2.0317,6.8277,6.7308,13.333,3.7915,5.624
-12.683,-3.9409,-12.625,-15.793,-13.725,-12.56,-1.0356,-12.568,-5.8413,-1.9417,-3.746,-4.7209,-4.878,1.0794,2.963,1.9231,1.7949,4.7393,4.6761
-11.707,-3.9409,-10.692,-17.735,-14.706,-12.56,0.90615,-11.611,-9.6508,-5.8252,-5.6508,6.7624,-5.8537,-1.7778,0.06441,1.9231,3.7179,1.8957,5.624
-9.7561,-4.9261,-11.659,-15.793,-13.725,-8.6957,3.8188,-10.654,-13.46,-8.7379,-5.6508,9.6332,-7.8049,-4.6349,-1.868,0.96154,10.449,0.0,5.624
-10.732,-9.8522,-8.7601,-13.851,-12.745,-7.7295,3.8188,-14.482,-16.317,-10.68,-6.6032,1.9777,-8.7805,-7.4921,-6.6989,-2.8846,4.6795,-0.94787,-0.06319
-6.8293,-2.9557,-5.8615,-11.909,-9.8039,-4.8309,5.7605,-9.697,-13.46,-8.7379,-3.746,9.6332,-8.7805,-8.4444,-8.6312,-3.8462,-1.0897,-3.7915,-3.8547
-5.8537,0.0,-4.8953,-9.9676,-8.8235,-5.7971,5.7605,-6.8262,-11.556,-6.7961,-3.746,4.8485,-8.7805,-11.302,-11.53,-7.6923,-9.7436,-11.374,-14.281
0.97561,1.9704,0.90177,-5.1133,-3.9216,-1.9324,8.6731,-0.12759,-5.8413,-3.8835,-2.7937,-5.6778,-4.878,-9.3968,-8.6312,-7.6923,-11.667,-14.218,-16.177
1.9512,1.9704,2.8341,-1.2298,-0.98039,-0.96618,4.7896,0.82935,-3.9365,-1.9417,0.06349,-11.419,-0.97561,-4.6349,-2.8341,-2.8846,-3.0128,-12.322,-12.385
-1.9512,-3.9409,2.8341,4.5955,0.0,-2.8986,-5.89,-1.0845,0.8254,2.9126,-0.88889,-2.807,0.97561,-1.7778,1.0306,-0.96154,-0.12821,-6.6351,-6.6983
-2.9268,-7.8818,0.90177,6.5372,0.0,-4.8309,-5.89,8.4848,5.5873,6.7961,-3.746,-0.89314,1.9512,1.0794,3.9291,0.0,-4.9359,0.0,3.7283
0.0,-5.9113,-0.06441,3.6246,-1.9608,-2.8986,-3.9482,13.27,4.6349,1.9417,-6.6032,-0.89314,1.9512,0.12698,1.0306,-1.9231,-1.0897,0.0,1.8325
-1.9512,-7.8818,-1.0306,-0.2589,-3.9216,-6.7633,-3.9482,3.7002,-2.0317,-6.7961,-11.365,-3.764,-1.9512,-4.6349,-4.7665,-5.7692,0.83333,-2.8436,0.88468
