0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10.577,4.902,7.6282,10.485,11.699,7.6923,2.8341,1.7863,8.4676,9.7561,4.8254,1.0111,-0.97561,3.873,3.8647,3.7821,-1.0897,1.8957,2.7937
11.538,9.8039,9.5513,12.427,14.641,10.577,3.8003,6.571,10.363,11.707,5.7778,1.9589,0.0,4.8254,2.8986,-0.0641,-5.8974,1.8957,-1.0159
12.5,9.8039,9.5513,12.427,15.621,12.5,7.6651,7.5279,9.4155,10.732,6.7302,1.9589,0.97561,4.8254,3.8647,-1.9872,-6.859,2.8436,-1.9683
11.538,10.784,5.7051,10.485,15.621,15.385,9.5974,4.6571,8.4676,9.7561,7.6825,2.9068,-0.97561,5.7778,3.8647,-1.0256,-2.0513,0.94787,-0.06349
3.8462,7.8431,2.8205,8.5437,11.699,10.577,6.6989,1.7863,7.5197,7.8049,4.8254,1.9589,-1.9512,4.8254,1.9324,-1.0256,-0.12821,0.0,0.88889
-0.96154,9.8039,-0.0641,6.6019,9.7386,9.6154,8.6312,0.82935,6.5719,6.8293,6.7302,7.6461,0.0,4.8254,4.8309,3.7821,6.6026,3.7915,4.6984
3.8462,8.8235,-1.0256,4.6602,7.7778,9.6154,11.53,-2.0415,2.7804,6.8293,8.6349,11.438,-1.9512,1.9683,4.8309,7.6282,6.6026,1.8957,1.8413
7.6923,6.8627,-0.0641,4.6602,7.7778,9.6154,10.564,-7.7831,2.7804,7.8049,10.54,5.7504,-2.9268,1.0159,2.8986,8.5897,5.641,-0.94787,-0.06349
5.7692,1.9608,0.89744,1.7476,5.817,7.6923,6.6989,-2.9984,-0.06319,7.8049,11.492,8.594,-2.9268,-1.8413,1.9324,8.5897,7.5641,-0.94787,0.88889
3.8462,-2.9412,2.8205,-1.165,0.91503,0.0,0.90177,1.7863,-4.8025,1.9512,5.7778,3.8547,-1.9512,-5.6508,-1.9324,5.7051,5.641,-2.8436,-1.9683
-0.96154,-1.9608,1.859,-0.19417,-0.06536,-1.9231,-2.963,1.7863,-4.8025,0.97561,1.0159,1.9589,0.97561,-5.6508,-1.9324,3.7821,4.6795,-1.8957,-0.06349
-10.577,-3.9216,0.89744,-1.165,-1.0458,-2.8846,-2.963,1.7863,-0.06319,-0.97561,-1.8413,1.9589,6.8293,-0.88889,0.96618,4.7436,5.641,4.7393,3.746
-2.8846,2.9412,2.8205,-0.19417,-0.06536,-2.8846,-0.06441,5.614,6.5719,1.9512,-1.8413,-1.8325,4.878,4.8254,5.7971,5.7051,7.5641,4.7393,6.6032
8.6538,1.9608,6.6667,0.7767,-2.0261,-7.6923,-2.963,7.5279,8.4676,2.9268,-5.6508,-2.7804,0.97561,6.7302,5.7971,2.8205,4.6795,2.8436,6.6032
9.6154,-1.9608,5.7051,-1.165,-3.9869,-8.6538,-9.7262,3.7002,6.5719,0.0,-10.413,-6.5719,1.9512,4.8254,0.96618,-2.9487,-2.0513,1.8957,3.746
0.96154,-2.9412,6.6667,-0.19417,-2.0261,-6.7308,-8.7601,7.5279,3.7283,-1.9512,-9.4603,-12.259,3.9024,2.9206,-1.9324,-6.7949,-5.8974,0.94787,0.88889
6.7308,1.9608,8.5897,3.6893,2.8758,2.8846,-3.9291,4.6571,1.8325,-2.9268,-3.746,-11.311,0.0,-0.88889,-6.7633,-9.6795,-9.7436,-2.8436,-4.8254
9.6154,5.8824,8.5897,7.5728,6.7974,9.6154,4.7665,5.614,0.88468,-2.9268,1.0159,-1.8325,0.0,-2.7937,-9.6618,-9.6795,-8.7821,-2.8436,-5.7778
7.6923,12.745,8.5897,10.485,11.699,14.423,13.462,9.4418,3.7283,0.97561,6.7302,7.6461,0.0,-0.88889,-7.7295,-5.8333,-5.8974,-1.8957,-4.8254
9.6154,9.8039,7.6282,8.5437,8.7582,11.538,14.428,4.6571,1.8325,0.0,8.6349,8.594,0.0,-0.88889,-5.7971,-1.9872,-4.9359,-1.8957,-4.8254
8.6538,5.8824,5.7051,5.6311,5.817,7.6923,10.564,1.7863,-0.06319,-2.9268,4.8254,4.8025,2.9268,-0.88889,-4.8309,-1.0256,-3.9744,0.0,-3.873
5.7692,4.902,3.7821,4.6602,2.8758,4.8077,7.6651,-1.0845,-0.06319,-4.878,0.06349,0.06319,0.97561,0.06349,-3.8647,-2.9487,-2.0513,-0.94787,-1.9683
0.96154,2.9412,1.859,0.7767,-1.0458,2.8846,4.7665,-4.9123,-4.8025,-7.8049,-4.6984,-5.624,-2.9268,-1.8413,-3.8647,-7.7564,-3.0128,-0.94787,-0.06349
-0.96154,2.9412,-1.0256,-5.0485,-5.9477,-2.8846,-0.06441,-10.654,-9.5419,-12.683,-11.365,-4.6761,-4.878,-4.6984,-4.8309,-13.526,-3.0128,1.8957,1.8413
-1.9231,0.0,-2.9487,-7.9612,-9.8693,-8.6538,-4.8953,-7.7831,-11.438,-13.659,-15.175,-5.624,-2.9268,-3.746,-2.8986,-14.487,-1.0897,8.5308,8.5079
0.0,-2.9412,-5.8333,-9.9029,-10.85,-9.6154,-9.7262,-6.8262,-9.5419,-11.707,-15.175,-9.4155,-0.97561,-2.7937,0.96618,-11.603,1.7949,13.27,13.27
-4.8077,-14.706,-7.7564,-13.786,-14.771,-16.346,-15.523,-7.7831,-13.333,-13.659,-17.079,-12.259,0.97561,-5.6508,1.9324,-9.6795,7.5641,14.218,17.079
-9.6154,-13.725,-6.7949,-14.757,-15.752,-19.231,-16.49,-4.9123,-15.229,-14.634,-16.127,-7.5197,3.9024,-8.5079,1.9324,-5.8333,16.218,16.114,20.889
-10.577,-11.765,-9.6795,-12.816,-15.752,-20.192,-14.557,-4.9123,-16.177,-13.659,-12.317,-1.8325,6.8293,-10.413,1.9324,-1.0256,18.141,17.062,21.841
-9.6154,-11.765,-9.6795,-11.845,-10.85,-12.5,-11.659,-2.9984,-12.385,-7.8049,-7.5556,1.9589,4.878,-10.413,0.96618,1.859,18.141,11.374,17.079
-9.6154,-9.8039,-6.7949,-7.9612,-5.9477,-6.7308,-6.8277,-1.0845,-6.6983,-2.9268,-0.88889,0.06319,3.9024,-4.6984,2.8986,6.6667,14.295,7.5829,13.27
-11.538,-8.8235,-3.9103,-4.0777,-2.0261,-1.9231,-4.8953,1.7863,1.8325,1.9512,1.9683,1.0111,4.878,1.9683,5.7971,9.5513,10.449,5.6872,8.5079
-9.6154,-6.8627,-1.9872,-0.19417,-1.0458,-1.9231,-1.0306,-0.12759,6.5719,4.878,2.9206,4.8025,5.8537,7.6825,7.7295,11.474,4.6795,4.7393,3.746
-5.7692,0.98039,-1.9872,2.7184,1.8954,1.9231,2.8341,4.6571,11.311,9.7561,5.7778,4.8025,5.8537,11.492,8.6957,11.474,-1.0897,2.8436,-0.06349
-3.8462,4.902,-1.9872,3.6893,3.8562,4.8077,4.7665,5.614,13.207,13.659,7.6825,2.9068,4.878,13.397,8.6957,11.474,-4.9359,0.0,-1.9683
4.8077,7.8431,-0.0641,4.6602,6.7974,8.6538,7.6651,6.571,15.103,16.585,11.492,3.8547,4.878,14.349,11.594,13.397,-4.9359,-0.94787,-2.9206
6.7308,7.8431,1.859,6.6019,7.7778,6.7308,7.6651,5.614,14.155,16.585,10.54,3.8547,5.8537,14.349,11.594,14.359,-3.0128,-0.94787,-2.9206
7.6923,1.9608,-0.0641,5.6311,8.7582,4.8077,3.8003,4.6571,13.207,14.634,6.7302,3.8547,3.9024,13.397,11.594,14.359,0.83333,0.0,-0.06349
0.0,0.98039,-3.9103,4.6602,5.817,0.96154,-0.06441,4.6571,9.4155,11.707,2.9206,-1.8325,1.9512,10.54,11.594,12.436,5.641,0.0,1.8413
-10.577,-1.9608,-10.641,-3.1068,-2.0261,-8.6538,-5.8615,-0.12759,3.7283,3.9024,-2.7937,-2.7804,1.9512,6.7302,7.7295,5.7051,6.6026,0.0,1.8413
-9.6154,-3.9216,-12.564,-8.932,-7.9085,-13.462,-10.692,-3.9553,1.8325,0.97561,-6.6032,0.06319,3.9024,5.7778,4.8309,-1.0256,8.5256,2.8436,1.8413
-9.6154,-9.8039,-11.603,-6.9903,-10.85,-14.423,-10.692,-4.9123,1.8325,0.97561,-5.6508,-1.8325,2.9268,3.873,2.8986,-3.9103,8.5256,2.8436,3.746
-9.6154,-8.8235,-8.7179,-4.0777,-8.8889,-12.5,-7.7939,-2.9984,2.7804,1.9512,-4.6984,-0.88468,1.9512,1.9683,0.96618,-4.8718,8.5256,2.8436,3.746
-3.8462,-0.98039,-2.9487,1.7476,-0.06536,-3.8462,1.868,-7.7831,2.7804,4.878,1.0159,3.8547,0.97561,0.06349,0.96618,-2.9487,7.5641,3.7915,3.746
5.7692,7.8431,-0.0641,9.5146,10.719,9.6154,10.564,-11.611,0.88468,10.732,9.5873,8.594,0.0,-2.7937,1.9324,1.859,8.5256,4.7393,4.6984
12.5,13.725,2.8205,12.427,18.562,16.346,15.395,-9.697,0.88468,14.634,15.302,8.594,0.97561,-2.7937,2.8986,5.7051,8.5256,4.7393,4.6984
14.423,13.725,4.7436,8.5437,16.601,14.423,10.564,-5.8692,-0.06319,11.707,11.492,1.0111,0.97561,-2.7937,2.8986,5.7051,6.6026,4.7393,2.7937
10.577,7.8431,4.7436,5.6311,10.719,5.7692,3.8003,-5.8692,-2.9068,5.8537,6.7302,-3.7283,-2.9268,-4.6984,0.0,4.7436,0.83333,1.8957,0.88889
5.7692,0.98039,1.859,6.6019,3.8562,1.9231,-1.9968,-9.697,-6.6983,-2.9268,1.0159,-2.7804,-8.7805,-9.4603,-3.8647,1.859,-2.0513,-5.6872,-3.873
-3.8462,-1.9608,-0.0641,-2.1359,-3.9869,-5.7692,-4.8953,-1.0845,-10.49,-9.7561,-2.7937,-2.7804,-10.732,-11.365,-6.7633,-1.0256,-4.9359,-9.4787,-6.7302
2.8846,0.0,-0.0641,-9.9029,-5.9477,-8.6538,-2.963,5.614,-7.6461,-4.878,-1.8413,1.0111,-7.8049,-7.5556,-3.8647,0.89744,-3.9744,-8.5308,-5.7778
0.0,-5.8824,-1.0256,-13.786,-9.8693,-8.6538,-1.9968,1.7863,-4.8025,0.0,0.06349,2.9068,-2.9268,-3.746,-1.9324,1.859,-3.9744,-2.8436,-3.873
-7.6923,-1.9608,-1.9872,-12.816,-11.83,-5.7692,-0.06441,2.7432,-2.9068,0.97561,-0.88889,0.06319,-1.9512,-1.8413,-1.9324,-1.0256,-8.7821,-3.7915,-4.8254
-8.6538,-0.98039,-1.9872,-11.845,-13.791,-5.7692,-0.06441,5.614,-2.9068,-2.9268,-2.7937,-7.5197,-0.97561,-0.88889,-3.8647,-2.9487,-11.667,-5.6872,-6.7302
-7.6923,-5.8824,-1.0256,-10.874,-13.791,-6.7308,-1.9968,8.4848,-1.9589,-5.8537,-3.746,-7.5197,2.9268,1.0159,-2.8986,-2.9487,-10.705,-2.8436,-3.873
-4.8077,-4.902,-0.0641,-6.9903,-9.8693,-7.6923,-4.8953,8.4848,2.7804,-0.97561,-3.746,-2.7804,6.8293,6.7302,1.9324,0.89744,-6.859,1.8957,-0.06349
-7.6923,-3.9216,0.89744,-3.1068,-6.9281,-9.6154,-8.7601,7.5279,3.7283,1.9512,-4.6984,-4.6761,8.7805,9.5873,2.8986,2.8205,-3.9744,1.8957,0.88889
-5.7692,-1.9608,-1.0256,0.7767,-3.9869,-5.7692,-6.8277,5.614,4.6761,1.9512,-4.6984,-5.624,8.7805,9.5873,2.8986,3.7821,-1.0897,0.94787,-0.06349
0.96154,-1.9608,-0.0641,1.7476,-2.0261,-2.8846,-3.9291,8.4848,5.624,1.9512,0.06349,-1.8325,10.732,10.54,2.8986,6.6667,-0.12821,0.94787,-2.9206
3.8462,-0.98039,-0.0641,0.7767,-0.06536,0.96154,-2.963,9.4418,6.5719,2.9268,5.7778,1.9589,11.707,12.444,3.8647,8.5897,2.7564,2.8436,-1.9683
