0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.90240,4.9261,-2.963,4.5955,2.9412,2.8986,-1.0356,-9.697,-2.9841,0.97087,2.9206,-3.764,-9.7561,-5.5873,1.0306,0.0,6.6026,-8.5308,-1.9589
6.82930,0.98522,-2.963,1.6828,0.98039,0.96618,-2.0065,-6.8262,-4.8889,1.9417,1.0159,-8.5486,-14.634,-12.254,-5.7327,-5.7692,2.7564,-10.427,-5.7504
7.80490,0.98522,10.564,-3.1715,0.0,-1.9324,0.90615,6.571,-2.0317,2.9126,0.06349,-2.807,-11.707,-12.254,-9.5974,-7.6923,-8.7821,-18.009,-20.916
8.78050,9.8522,9.5974,2.6537,6.8627,3.8647,4.7896,-14.482,5.5873,5.8252,1.9683,5.8054,-15.61,-11.302,-10.564,-9.6154,-18.397,-12.322,-7.6461
0.00000,11.823,-8.7601,10.421,12.745,10.628,5.7605,-17.352,6.5397,6.7961,6.7302,3.8915,-15.61,-10.349,-10.564,-6.7308,-13.59,-7.5829,0.88468
0.97561,12.808,-3.9291,17.217,17.647,17.391,3.8188,1.7863,10.349,8.7379,11.492,8.6762,-4.878,-3.6825,-5.7327,0.96154,-4.9359,-6.6351,-9.5419
10.73200,6.8966,6.6989,7.5081,10.784,10.628,5.7605,4.6571,8.4444,8.7379,9.5873,-10.463,-0.97561,-0.8254,-2.8341,2.8846,-4.9359,-5.6872,-8.594
3.90240,-2.9557,2.8341,-1.2298,1.9608,1.9324,-1.0356,1.7863,2.7302,8.7379,7.6825,-19.075,-3.9024,-1.7778,-1.868,4.8077,-4.9359,-3.7915,-3.8547
-0.97561,-5.9113,5.7327,2.6537,3.9216,-0.96618,-2.0065,9.4418,5.5873,15.534,9.5873,14.418,-3.9024,3.9365,6.8277,10.577,-0.12821,3.7915,8.4676
6.82930,0.0,10.564,6.5372,8.8235,3.8647,-0.06472,3.7002,11.302,20.388,10.54,24.944,1.9512,9.6508,13.591,15.385,4.6795,5.6872,9.4155
1.95120,3.9409,0.90177,7.5081,9.8039,7.7295,3.8188,5.614,10.349,15.534,10.54,8.6762,1.9512,10.603,13.591,15.385,4.6795,2.8436,1.8325
8.78050,12.808,6.6989,11.392,12.745,15.459,13.528,-0.12759,14.159,11.65,16.254,2.9346,6.8293,15.365,19.388,20.192,17.179,7.5829,7.5197
5.85370,7.8818,11.53,8.479,7.8431,9.6618,10.615,-5.8692,11.302,5.8252,10.54,-2.807,6.8293,13.46,14.557,12.5,14.295,6.6351,9.4155
-2.92680,-0.98522,-2.963,0.71197,-1.9608,-1.9324,-2.0065,-6.8262,0.8254,-0.97087,-2.7937,7.7193,-1.9512,4.8889,5.8615,-1.9231,-0.12821,1.8957,0.88468
-0.97561,-1.9704,0.90177,1.6828,-0.98039,-0.96618,-3.9482,10.399,-1.0794,-0.97087,-5.6508,8.6762,-3.9024,2.0317,1.9968,-6.7308,-2.0513,-1.8957,0.88468
6.82930,0.98522,-0.06441,0.71197,0.0,0.0,-3.9482,4.6571,-3.9365,-2.9126,-8.5079,-14.29,-5.8537,-2.7302,-4.7665,-13.462,-9.7436,-9.4787,-6.6983
-0.97561,0.98522,-12.625,-1.2298,-3.9216,-3.8647,-5.89,-31.707,-5.8413,-5.8252,-10.413,-20.032,-12.683,-9.3968,-10.564,-16.346,-14.551,-13.27,-13.333
-0.97561,0.98522,-2.963,-5.1133,-4.902,-3.8647,-2.9773,-11.611,-8.6984,-6.7961,-5.6508,-5.6778,-15.61,-9.3968,-8.6312,-11.538,-13.59,-9.4787,-10.49
5.85370,8.867,1.868,-6.0841,-0.98039,1.9324,4.7896,14.226,-6.7937,-5.8252,1.0159,19.203,-9.7561,-6.5397,-3.8003,-2.8846,-3.9744,-2.8436,-3.8547
2.92680,7.8818,2.8341,-2.2006,-0.98039,1.9324,7.7023,5.614,-2.0317,-3.8835,4.8254,3.8915,-2.9268,-4.6349,-2.8341,2.8846,-2.0513,-2.8436,-4.8025
2.92680,4.9261,6.6989,0.71197,0.0,3.8647,5.7605,-13.525,1.7778,0.97087,4.8254,-6.6348,0.0,-4.6349,-1.868,5.7692,0.83333,-3.7915,1.8325
-3.90240,-1.9704,-3.9291,-0.2589,-2.9412,-3.8647,-1.0356,-14.482,0.8254,2.9126,1.0159,-6.6348,-3.9024,-7.4921,-5.7327,4.8077,1.7949,-5.6872,0.88468
0.00000,0.98522,2.8341,4.5955,2.9412,0.96618,1.877,-4.9123,10.349,8.7379,7.6825,-6.6348,3.9024,-0.8254,0.06441,11.538,11.41,-1.8957,1.8325
0.00000,1.9704,-13.591,-1.2298,2.9412,2.8986,0.90615,9.4418,7.4921,4.8544,8.6349,-2.807,6.8293,-0.8254,0.06441,12.5,13.333,-4.7393,-0.06319
-6.82930,-1.9704,-20.354,-10.939,-5.8824,-2.8986,-7.8317,17.097,-3.9365,-6.7961,0.06349,5.8054,-1.9512,-6.5397,-4.7665,5.7692,4.6795,-4.7393,9.4155
-6.82930,-0.98522,-5.8615,-8.9968,-4.902,-2.8986,0.90615,2.7432,-2.9841,-2.9126,-0.88889,26.858,-0.97561,-2.7302,-0.90177,6.7308,6.6026,0.94787,9.4155
-5.85370,0.0,-6.8277,-0.2589,-0.98039,0.96618,4.7896,-27.879,0.8254,4.8544,0.06349,16.332,0.0,-0.8254,-0.90177,2.8846,1.7949,-4.7393,-4.8025
0.00000,-0.98522,-0.06441,-1.2298,0.98039,1.9324,2.8479,-12.568,-2.0317,4.8544,-0.88889,-10.463,-8.7805,-1.7778,-1.868,-3.8462,-3.0128,-1.8957,-2.9068
4.87800,1.9704,5.7327,-4.1424,1.9608,1.9324,-1.0356,4.6571,-2.0317,0.0,-1.8413,-11.419,-7.8049,-0.8254,-0.90177,-6.7308,-5.8974,1.8957,-1.0111
3.90240,8.867,1.868,-0.2589,3.9216,4.8309,3.8188,-17.352,2.7302,0.97087,1.0159,8.6762,-1.9512,4.8889,5.8615,-0.96154,-3.9744,6.6351,7.5197
-1.95120,1.9704,-5.8615,-7.055,-2.9412,-0.96618,4.7896,-4.9123,-2.9841,0.0,1.0159,-3.764,-2.9268,1.0794,4.8953,1.9231,-2.0513,0.94787,2.7804
-3.90240,-3.9409,0.90177,-9.9676,-7.8431,-7.7295,-3.9482,10.399,-4.8889,1.9417,-2.7937,-8.5486,-1.9512,-2.7302,1.0306,-0.96154,-6.859,-1.8957,-2.9068
4.87800,2.9557,7.6651,4.5955,4.902,1.9324,-2.0065,16.14,10.349,15.534,4.8254,5.8054,7.8049,8.6984,7.7939,6.7308,1.7949,6.6351,2.7804
-0.97561,-2.9557,-1.9968,1.6828,0.0,-1.9324,-5.89,12.313,6.5397,7.767,0.06349,4.8485,2.9268,4.8889,1.9968,0.96154,-3.0128,1.8957,5.624
-7.80490,-7.8818,-3.9291,-9.9676,-10.784,-10.628,-5.89,-8.74,-2.0317,-6.7961,-7.5556,-19.075,-2.9268,-2.7302,-9.5974,-8.6538,-8.7821,-10.427,-5.7504
-5.85370,-4.9261,-1.0306,-11.909,-11.765,-8.6957,-3.9482,-5.8692,-1.0794,-10.68,-6.6032,-4.7209,1.9512,1.0794,-5.7327,-5.7692,-2.0513,-3.7915,-3.8547
-1.95120,-2.9557,0.90177,-4.1424,-3.9216,-0.96618,1.877,19.968,3.6825,-4.8544,-2.7937,23.03,13.659,8.6984,3.9291,3.8462,9.4872,3.7915,10.363
-1.95120,-0.98522,1.868,-2.2006,-2.9412,-1.9324,-1.0356,23.796,2.7302,-0.97087,-2.7937,18.246,10.732,4.8889,2.963,3.8462,10.449,0.0,2.7804
-6.82930,-6.8966,-0.06441,-7.055,-8.8235,-9.6618,-5.89,2.7432,-3.9365,-1.9417,-4.6984,1.0207,0.0,-3.6825,-1.868,2.8846,4.6795,-3.7915,-1.0111
-7.80490,-8.867,-7.7939,-11.909,-13.725,-14.493,-5.89,-12.568,-8.6984,-5.8252,-8.5079,-5.6778,-4.878,-7.4921,-3.8003,2.8846,7.5641,-2.8436,3.7283
-3.90240,-0.98522,-6.8277,-10.939,-9.8039,-7.7295,1.877,-4.9123,-7.746,-5.8252,-2.7937,-19.075,-7.8049,-8.4444,-2.8341,6.7308,18.141,-6.6351,-11.438
0.97561,6.8966,-7.7939,-4.1424,-0.98039,3.8647,1.877,-7.7831,-4.8889,-1.9417,1.0159,10.59,-7.8049,-8.4444,-3.8003,2.8846,8.5256,-3.7915,-2.9068
-4.87800,1.9704,-7.7939,-6.0841,-1.9608,0.96618,-2.0065,-12.568,-10.603,-3.8835,-3.746,19.203,-15.61,-15.111,-12.496,-8.6538,-11.667,-7.5829,2.7804
2.92680,2.9557,1.868,-0.2589,2.9412,1.9324,3.8188,-3.9553,-6.7937,0.0,0.06349,7.7193,-11.707,-12.254,-8.6312,-3.8462,-3.9744,-2.8436,5.624
11.70700,7.8818,7.6651,7.5081,8.8235,8.6957,13.528,-6.8262,-1.0794,5.8252,8.6349,-6.6348,-0.97561,-3.6825,0.06441,5.7692,4.6795,5.6872,9.4155
-0.97561,0.0,-1.9968,-4.1424,-4.902,-3.8647,-0.06472,-8.74,-9.6508,-5.8252,-2.7937,-14.29,-5.8537,-9.3968,-6.6989,-2.8846,-5.8974,-0.94787,0.88468
-7.80490,-4.9261,-7.7939,-9.9676,-10.784,-12.56,-10.744,-3.9553,-15.365,-13.592,-12.317,-5.6778,-15.61,-14.159,-10.564,-9.6154,-11.667,-4.7393,-3.8547
1.95120,4.9261,2.8341,-1.2298,-1.9608,-2.8986,-0.06472,6.571,-10.603,-10.68,-9.4603,-8.5486,-14.634,-11.302,-8.6312,-9.6154,-9.7436,-1.8957,-1.9589
9.75610,11.823,19.259,10.421,8.8235,6.7633,5.7605,5.614,-0.12698,-2.9126,-2.7937,-10.463,-5.8537,-6.5397,-4.7665,-8.6538,-7.8205,1.8957,3.7283
1.95120,1.9704,10.564,8.479,2.9412,0.0,-2.9773,-8.74,-0.12698,-4.8544,-7.5556,-16.204,-9.7561,-10.349,-11.53,-14.423,-9.7436,-12.322,-10.49
-3.90240,-5.9113,2.8341,-0.2589,-6.8627,-7.7295,-9.7735,9.4418,-0.12698,-6.7961,-13.27,-9.5056,-11.707,-9.3968,-13.462,-16.346,-3.0128,-17.062,-22.812
0.00000,-6.8966,8.6312,-1.2298,-9.8039,-12.56,-9.7735,26.667,6.5397,-0.97087,-13.27,20.159,1.9512,2.9841,-4.7665,-10.577,-5.8974,-5.6872,-8.594
-1.95120,-9.8522,-5.8615,-2.2006,-11.765,-16.425,-6.8608,2.7432,5.5873,-0.97087,-10.413,7.7193,1.9512,5.8413,-1.868,-6.7308,-7.8205,-3.7915,-0.06319
-3.90240,-7.8818,-3.9291,-2.2006,-6.8627,-9.6618,-1.0356,-8.74,2.7302,0.0,-3.746,-10.463,-0.97561,4.8889,1.0306,0.96154,4.6795,1.8957,0.88468
1.95120,4.9261,5.7327,1.6828,3.9216,2.8986,3.8188,4.6571,4.6349,1.9417,3.873,1.0207,2.9268,6.7937,6.8277,8.6538,5.641,8.5308,10.363
-3.90240,2.9557,-2.963,-3.1715,1.9608,0.96618,-0.06472,-2.9984,-1.0794,0.0,1.0159,6.7624,1.9512,2.0317,4.8953,7.6923,0.83333,3.7915,8.4676
-5.85370,-1.9704,-7.7939,-8.0259,-2.9412,-2.8986,-2.0065,-11.611,-6.7937,-3.8835,-4.6984,-2.807,0.0,-2.7302,-0.90177,2.8846,-2.0513,-2.8436,-5.7504
0.00000,0.98522,-2.963,0.71197,0.98039,0.0,-3.9482,-0.12759,-2.0317,-1.9417,-0.88889,-3.764,6.8293,1.0794,0.06441,2.8846,0.83333,3.7915,2.7804
3.90240,0.98522,2.8341,1.6828,0.0,1.9324,-4.9191,-7.7831,-4.8889,-3.8835,-0.88889,-12.376,7.8049,-3.6825,-3.8003,0.0,4.6795,-0.94787,2.7804
0.00000,-3.9409,2.8341,-4.1424,-3.9216,-1.9324,-2.0065,-3.9553,-10.603,-4.8544,-2.7937,-11.419,-2.9268,-10.349,-10.564,-6.7308,-7.8205,-4.7393,-5.7504
5.85370,3.9409,11.53,0.71197,3.9216,1.9324,3.8188,11.356,-2.0317,0.97087,2.9206,7.7193,-6.8293,-4.6349,-4.7665,-2.8846,0.83333,0.94787,0.88468
5.85370,4.9261,11.53,0.71197,0.98039,1.9324,2.8479,6.571,-2.0317,-4.8544,0.06349,-0.89314,-4.878,-5.5873,-8.6312,-5.7692,5.641,-8.5308,-10.49
-3.90240,-5.9113,-4.8953,-8.0259,-10.784,-8.6957,-8.8026,-3.9553,-13.46,-20.388,-15.175,-10.463,-18.537,-18.921,-21.192,-22.115,-15.513,-21.801,-22.812
3.90240,2.9557,7.6651,3.6246,-2.9412,-4.8309,-2.0065,19.011,-1.0794,-6.7961,-9.4603,-5.6778,-6.8293,-7.4921,-11.53,-14.423,-14.551,-14.218,-15.229
9.75610,5.9113,16.361,11.392,4.902,1.9324,6.7314,7.5279,10.349,4.8544,-1.8413,-1.8501,-3.9024,1.0794,-3.8003,-7.6923,-10.705,-4.7393,-5.7504
0.00000,-4.9261,2.8341,1.6828,-1.9608,-4.8309,-4.9191,-10.654,1.7778,-2.9126,-7.5556,5.8054,-17.561,-8.4444,-9.5974,-9.6154,-10.705,-3.7915,-1.9589
-9.75610,-11.823,-6.8277,-6.0841,-6.8627,-7.7295,-9.7735,-6.8262,-4.8889,-7.767,-5.6508,-3.764,-16.585,-12.254,-11.53,-3.8462,-0.12821,-0.94787,2.7804
-8.78050,-5.9113,-9.7262,-7.055,-4.902,-2.8986,-0.06472,10.399,0.8254,-1.9417,2.9206,15.375,0.97561,-2.7302,-2.8341,8.6538,12.372,-0.94787,8.4676
-7.80490,-0.98522,-8.7601,-8.9968,-6.8627,-5.7971,5.7605,9.4418,2.7302,0.97087,1.9683,10.59,9.7561,4.8889,4.8953,13.462,13.333,0.0,4.6761
-6.82930,0.0,-3.9291,-8.0259,-8.8235,-5.7971,0.90615,-7.7831,0.8254,0.0,-1.8413,5.8054,11.707,6.7937,7.7939,12.5,13.333,2.8436,-3.8547
-8.78050,-2.9557,-2.963,-8.0259,-10.784,-7.7295,-2.0065,-10.654,-3.9365,-6.7961,-3.746,8.6762,6.8293,3.9365,4.8953,6.7308,0.83333,6.6351,4.6761
-8.78050,-4.9261,-9.7262,-9.9676,-10.784,-5.7971,-4.9191,-5.8692,-8.6984,-12.621,-3.746,-10.463,1.9512,-0.8254,1.9968,1.9231,-1.0897,4.7393,5.624
-4.87800,-1.9704,-8.7601,-4.1424,-3.9216,0.0,2.8479,-2.9984,-4.8889,-3.8835,3.873,-1.8501,8.7805,2.9841,6.8277,6.7308,9.4872,4.7393,3.7283
-5.85370,-5.9113,-9.7262,-6.0841,-4.902,-0.96618,-1.0356,-11.611,-4.8889,0.0,-0.88889,1.9777,3.9024,2.0317,5.8615,0.96154,10.449,2.8436,-0.06319
-6.82930,-5.9113,-8.7601,-8.9968,-5.8824,-0.96618,-2.0065,-2.9984,-12.508,-2.9126,-4.6984,1.9777,-0.97561,-1.7778,1.0306,-5.7692,2.7564,7.5829,9.4155
-6.82930,-2.9557,-10.692,-8.9968,-4.902,0.0,-1.0356,-3.9553,-15.365,-7.767,-3.746,4.8485,-3.9024,-6.5397,-5.7327,-8.6538,-4.9359,0.0,-3.8547
-5.85370,-0.98522,-2.963,-3.1715,-3.9216,0.96618,1.877,-5.8692,-7.746,-5.8252,1.9683,13.461,-2.9268,-5.5873,-6.6989,-5.7692,-2.0513,-2.8436,-5.7504
-1.95120,3.9409,3.8003,1.6828,-0.98039,2.8986,9.644,7.5279,0.8254,-0.97087,5.7778,6.7624,-3.9024,-6.5397,-3.8003,-1.9231,-3.0128,0.0,3.7283
0.97561,4.9261,5.7327,4.5955,0.98039,2.8986,10.615,4.6571,3.6825,4.8544,4.8254,1.0207,-1.9512,-6.5397,-1.868,0.0,-3.0128,-2.8436,-2.9068
0.97561,1.9704,4.7665,2.6537,1.9608,3.8647,6.7314,6.571,0.8254,2.9126,1.9683,4.8485,-5.8537,-7.4921,-1.868,0.96154,-2.0513,-6.6351,-2.9068
1.95120,0.98522,4.7665,2.6537,2.9412,4.8309,4.7896,-1.0845,4.6349,1.9417,1.9683,-3.764,-5.8537,-4.6349,0.06441,1.9231,-3.9744,-6.6351,-3.8547
2.92680,1.9704,7.6651,6.5372,3.9216,4.8309,3.8188,-0.12759,12.254,1.9417,5.7778,-7.5917,3.9024,3.9365,2.963,6.7308,3.7179,0.0,1.8325
-0.97561,0.0,-2.963,4.5955,0.0,-1.9324,-3.9482,10.399,13.206,-0.97087,2.9206,-0.89314,9.7561,5.8413,1.0306,4.8077,9.4872,0.0,-1.0111
-1.95120,-1.9704,-0.06441,6.5372,0.98039,-3.8647,-2.0065,9.4418,14.159,4.8544,1.9683,16.332,8.7805,7.746,1.9968,6.7308,6.6026,6.6351,3.7283
-0.97561,-1.9704,-3.9291,6.5372,5.8824,0.96618,1.877,-18.309,11.302,11.65,4.8254,3.8915,6.8293,7.746,4.8953,6.7308,3.7179,9.4787,8.4676
0.00000,0.0,-3.9291,4.5955,5.8824,2.8986,1.877,-8.74,6.5397,12.621,8.6349,-4.7209,8.7805,7.746,7.7939,9.6154,14.295,9.4787,4.6761
-0.97561,-0.98522,-7.7939,0.71197,1.9608,2.8986,-2.9773,1.7863,1.7778,5.8252,4.8254,1.0207,6.8293,4.8889,6.8277,6.7308,13.333,6.6351,4.6761
-4.87800,-2.9557,-20.354,-3.1715,-2.9412,0.96618,-2.0065,-7.7831,-3.9365,-3.8835,1.9683,16.332,0.97561,1.0794,4.8953,4.8077,7.5641,8.5308,11.311
-1.95120,4.9261,-7.7939,-3.1715,-0.98039,3.8647,2.8479,-17.352,-1.0794,-2.9126,3.873,-0.89314,4.878,4.8889,6.8277,5.7692,7.5641,12.322,16.051
-6.82930,-2.9557,-5.8615,-8.9968,-5.8824,-5.7971,-4.9191,-20.223,-7.746,-3.8835,-0.88889,-11.419,1.9512,2.0317,1.9968,0.96154,7.5641,2.8436,-3.8547
-5.85370,-3.9409,-13.591,-6.0841,-3.9216,-4.8309,-7.8317,-0.12759,-10.603,-1.9417,-0.88889,4.8485,0.97561,-0.8254,0.06441,0.0,-0.12821,2.8436,3.7283
5.85370,5.9113,7.6651,4.5955,7.8431,6.7633,3.8188,15.183,-5.8413,5.8252,9.5873,3.8915,6.8293,3.9365,2.963,5.7692,2.7564,3.7915,3.7283
7.80490,6.8966,15.395,4.5955,3.9216,6.7633,5.7605,5.614,-7.746,0.0,4.8254,6.7624,1.9512,-0.8254,-1.868,0.96154,4.6795,1.8957,-10.49
-1.95120,-2.9557,-1.9968,-8.0259,-8.8235,-5.7971,-5.89,3.7002,-15.365,-17.476,-10.413,-4.7209,-7.8049,-11.302,-14.428,-13.462,-12.628,-3.7915,-7.6461
-0.97561,-2.9557,-0.06441,-8.9968,-6.8627,-2.8986,-5.89,7.5279,-5.8413,-16.505,-10.413,-10.463,-2.9268,-8.4444,-14.428,-13.462,-15.513,-4.7393,-3.8547
6.82930,7.8818,7.6651,8.479,6.8627,8.6957,6.7314,16.14,13.206,-0.97087,0.06349,-6.6348,9.7561,3.9365,-2.8341,-1.9231,1.7949,3.7915,3.7283
10.73200,7.8818,15.395,15.275,10.784,5.7971,1.877,3.7002,17.016,5.8252,-0.88889,-3.764,11.707,8.6984,1.9968,0.0,1.7949,5.6872,3.7283
6.82930,0.98522,14.428,7.5081,3.9216,-2.8986,-3.9482,3.7002,11.302,3.8835,-6.6032,-6.6348,9.7561,7.746,0.06441,-4.8077,-3.9744,1.8957,-1.9589
6.82930,1.9704,7.6651,11.392,7.8431,0.96618,3.8188,4.6571,17.016,9.7087,1.9683,2.9346,19.512,19.175,9.7262,4.8077,7.5641,12.322,7.5197
3.90240,3.9409,-1.9968,11.392,6.8627,2.8986,2.8479,2.7432,17.968,8.7379,3.873,-8.5486,17.561,21.079,13.591,6.7308,5.641,11.374,12.259
-2.92680,0.98522,-8.7601,0.71197,0.98039,0.0,-0.06472,12.313,11.302,3.8835,0.06349,6.7624,9.7561,16.317,11.659,4.8077,9.4872,0.94787,-1.9589
1.95120,5.9113,0.90177,-0.2589,4.902,6.7633,-0.06472,14.226,12.254,9.7087,4.8254,18.246,11.707,20.127,16.49,9.6154,7.5641,6.6351,4.6761
9.75610,10.837,10.564,6.5372,11.765,11.594,7.7023,3.7002,16.063,16.505,13.397,12.504,20.488,24.889,23.253,17.308,12.372,14.218,12.259
3.90240,5.9113,-1.0306,4.5955,5.8824,3.8647,1.877,-5.8692,5.5873,9.7087,8.6349,0.0638,8.7805,11.556,12.625,9.6154,5.641,5.6872,4.6761
-2.92680,-2.9557,-11.659,-5.1133,-3.9216,-5.7971,-2.9773,-16.396,-9.6508,0.0,1.0159,-11.419,-4.878,-2.7302,0.06441,-0.96154,-2.0513,-1.8957,-9.5419
10.73200,8.867,0.90177,0.71197,1.9608,4.8309,9.644,-14.482,-2.9841,2.9126,4.8254,-1.8501,8.7805,2.0317,4.8953,3.8462,7.5641,0.94787,-0.06319
11.70700,9.8522,11.53,-0.2589,1.9608,5.7971,9.644,-14.482,-9.6508,-5.8252,3.873,4.8485,6.8293,-2.7302,1.0306,2.8846,20.064,-0.94787,-4.8025
4.87800,4.9261,1.868,-10.939,-6.8627,-1.9324,-0.06472,16.14,-24.889,-22.33,-9.4603,6.7624,-16.585,-17.016,-13.462,-11.538,-1.0897,0.0,-2.9068
4.87800,3.9409,6.6989,-7.055,-6.8627,-4.8309,-3.9482,16.14,-23.937,-23.301,-15.175,9.6332,-12.683,-21.778,-22.158,-20.192,-24.167,-6.6351,0.88468
5.85370,5.9113,12.496,-0.2589,0.0,0.96618,0.90615,6.571,-14.413,-12.621,-9.4603,-1.8501,-13.659,-18.921,-19.259,-16.346,-20.321,-9.4787,-6.6983
11.70700,9.8522,13.462,3.6246,4.902,6.7633,7.7023,14.226,-2.9841,0.97087,0.06349,-8.5486,-10.732,-11.302,-9.5974,-6.7308,-12.628,-2.8436,-7.6461
13.65900,12.808,13.462,10.421,6.8627,8.6957,10.615,4.6571,7.4921,6.7961,4.8254,-14.29,1.9512,-3.6825,-2.8341,0.0,2.7564,-1.8957,-6.6983
12.68300,12.808,11.53,12.362,8.8235,7.7295,10.615,2.7432,11.302,6.7961,5.7778,-8.5486,0.97561,1.0794,2.963,3.8462,8.5256,1.8957,0.88468
11.70700,7.8818,9.5974,13.333,8.8235,5.7971,6.7314,6.571,12.254,2.9126,4.8254,4.8485,3.9024,5.8413,4.8953,3.8462,7.5641,5.6872,4.6761
5.85370,1.9704,1.868,3.6246,1.9608,0.96618,-2.9773,-2.0415,6.5397,-6.7961,-2.7937,1.9777,5.8537,3.9365,1.9968,-0.96154,4.6795,0.94787,-12.385
-0.97561,-3.9409,4.7665,-5.1133,-3.9216,-3.8647,-5.89,1.7863,2.7302,-9.7087,-7.5556,4.8485,20.488,6.7937,2.963,-0.96154,3.7179,2.8436,-3.8547
3.90240,1.9704,5.7327,0.71197,3.9216,2.8986,-2.0065,-5.8692,8.4444,3.8835,1.0159,15.375,16.585,17.27,15.523,10.577,15.256,16.114,16.998
0.97561,-0.98522,0.90177,1.6828,2.9412,0.96618,0.90615,-7.7831,6.5397,7.767,4.8254,3.8915,7.8049,18.222,18.422,14.423,18.141,13.27,10.363
-3.90240,-2.9557,-3.9291,-2.2006,-2.9412,-2.8986,-2.9773,2.7432,2.7302,6.7961,3.873,-22.903,6.8293,18.222,19.388,11.538,-1.0897,13.27,11.311
-1.95120,-2.9557,-4.8953,-2.2006,0.0,-0.96618,-4.9191,8.4848,4.6349,13.592,7.6825,5.8054,9.7561,22.032,25.185,16.346,-3.9744,20.853,20.79
6.82930,6.8966,-1.9968,4.5955,9.8039,8.6957,1.877,5.614,10.349,21.359,14.349,16.332,19.512,25.841,30.016,22.115,14.295,25.592,17.946
0.00000,0.98522,2.8341,0.71197,3.9216,3.8647,1.877,-5.8692,0.8254,10.68,6.7302,0.0638,16.585,13.46,16.49,10.577,8.5256,10.427,-1.0111
-0.97561,-4.9261,4.7665,-4.1424,-1.9608,-2.8986,-5.89,5.614,-7.746,0.0,-1.8413,-8.5486,16.585,0.12698,1.9968,-2.8846,-3.9744,-4.7393,-12.385
-1.95120,-5.9113,0.90177,-5.1133,-4.902,-6.7633,-6.8608,10.399,-11.556,-3.8835,-5.6508,-20.989,0.97561,-6.5397,-6.6989,-10.577,-10.705,-1.8957,-3.8547
3.90240,0.0,3.8003,-4.1424,-2.9412,-1.9324,-2.0065,0.82935,-10.603,-1.9417,-4.6984,-20.032,-9.7561,-9.3968,-8.6312,-11.538,-15.513,1.8957,-10.49
-0.97561,-0.98522,-3.9291,-5.1133,-1.9608,0.0,-1.0356,-11.611,-12.508,-4.8544,-3.746,-11.419,-10.732,-13.206,-14.428,-14.423,-7.8205,-6.6351,-21.864
-2.92680,-1.9704,-10.692,-8.0259,-2.9412,0.0,-2.9773,-11.611,-12.508,-7.767,-8.5079,9.6332,-8.7805,-16.063,-20.225,-20.192,-12.628,-13.27,-11.438
8.78050,4.9261,8.6312,0.71197,6.8627,9.6618,4.7896,21.882,-1.0794,2.9126,-0.88889,20.159,-3.9024,-8.4444,-12.496,-12.5,-6.859,-4.7393,7.5197
13.65900,5.9113,22.158,14.304,15.686,15.459,15.469,18.054,8.4444,10.68,9.5873,-4.7209,-4.878,-4.6349,-5.7327,-0.96154,7.5641,-4.7393,1.8325
8.78050,1.9704,10.564,14.304,9.8039,5.7971,6.7314,-15.439,6.5397,0.97087,4.8254,-23.86,-16.585,-12.254,-5.7327,1.9231,11.41,-12.322,-4.8025
0.00000,-1.9704,-6.8277,3.6246,-0.98039,-6.7633,-2.9773,1.7863,-0.12698,-4.8544,-3.746,-5.6778,-26.341,-14.159,-2.8341,3.8462,5.641,-7.5829,4.6761
-5.85370,-7.8818,-7.7939,-6.0841,-8.8235,-12.56,-7.8317,9.4418,-3.9365,-5.8252,-8.5079,7.7193,-22.439,-12.254,1.0306,4.8077,4.6795,-2.8436,7.5197
-4.87800,-8.867,3.8003,-3.1715,-6.8627,-9.6618,-6.8608,-6.8262,1.7778,1.9417,-3.746,1.0207,-7.8049,-2.7302,6.8277,8.6538,7.5641,3.7915,5.624
4.87800,1.9704,6.6989,-0.2589,0.0,0.96618,-3.9482,-6.8262,7.4921,10.68,1.9683,8.6762,7.8049,7.746,11.659,11.538,11.41,12.322,16.998
2.92680,0.98522,-2.963,0.71197,1.9608,0.96618,-3.9482,-0.12759,4.6349,5.8252,1.9683,2.9346,16.585,8.6984,7.7939,7.6923,4.6795,8.5308,10.363
-3.90240,0.0,-9.7262,-0.2589,0.0,0.0,-3.9482,-1.0845,-3.9365,-3.8835,-0.88889,-9.5056,0.0,-1.7778,-1.868,-0.96154,-7.8205,1.8957,-0.06319
7.80490,9.8522,3.8003,10.421,9.8039,9.6618,9.644,-6.8262,4.6349,2.9126,6.7302,7.7193,-4.878,2.0317,1.9968,4.8077,-2.0513,7.5829,4.6761
12.68300,10.837,11.53,12.362,12.745,13.527,12.557,-1.0845,7.4921,6.7961,6.7302,3.8915,-3.9024,3.9365,1.9968,0.96154,-6.859,7.5829,5.624
1.95120,-0.98522,-0.06441,0.71197,1.9608,2.8986,1.877,-5.8692,-2.9841,-1.9417,-4.6984,-7.5917,0.0,-3.6825,-8.6312,-10.577,-6.859,-5.6872,-14.281
-1.95120,-0.98522,-6.8277,-5.1133,-1.9608,0.96618,-3.9482,10.399,-7.746,-7.767,-8.5079,3.8915,3.9024,-4.6349,-11.53,-14.423,-7.8205,-4.7393,-4.8025
