0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9.7561,6.6989,12.742,14.439,12.683,9.0452,0.93802,19.834,16.832,13.729,11.044,8.6731,17.865,17.085,13.131,11.0,11.837,15.229,12.874
9.7561,8.6312,16.683,17.547,13.659,9.0452,8.9782,12.869,18.812,16.7,12.054,8.6731,18.851,18.09,15.152,12.0,12.813,15.229,13.859
9.7561,6.6989,5.8456,12.366,10.732,5.0251,3.9531,14.859,15.842,14.719,11.044,6.7314,17.865,17.085,15.152,14.0,14.764,16.177,16.814
11.707,6.6989,11.757,17.547,12.683,5.0251,0.93802,17.844,20.792,16.7,11.044,8.6731,20.821,22.111,19.192,18.0,18.667,20.916,21.741
8.7805,3.8003,15.698,11.33,9.7561,0.0,-1.072,14.859,14.851,12.739,5.9933,6.7314,16.88,17.085,16.162,16.0,15.74,18.073,18.785
7.8049,4.7665,11.757,7.1848,6.8293,-1.005,-2.0771,10.879,8.9109,11.749,3.9731,5.7605,14.91,14.07,15.152,14.0,12.813,16.177,16.814
10.732,6.6989,12.742,11.33,11.707,2.0101,2.9481,11.874,14.851,15.71,9.0236,10.615,17.865,17.085,19.192,18.0,17.691,20.916,19.77
8.7805,3.8003,13.727,12.366,11.707,1.005,1.943,15.854,15.842,16.7,10.034,10.615,18.851,19.095,22.222,19.0,16.715,20.916,20.755
9.7561,2.8341,13.727,17.547,14.634,1.005,2.9481,17.844,22.772,20.66,13.064,12.557,20.821,23.116,26.263,23.0,20.618,22.812,23.711
13.659,9.5974,19.639,21.693,18.537,7.0352,10.988,18.839,26.733,25.611,17.104,14.498,25.747,29.146,31.313,28.0,25.496,28.499,28.637
10.732,7.6651,13.727,15.475,15.61,4.0201,1.943,17.844,19.802,21.65,13.064,11.586,23.777,26.131,26.263,22.0,18.667,25.656,23.711
6.8293,2.8341,10.772,13.402,12.683,0.0,-3.0821,8.8889,15.842,16.7,8.0135,8.6731,18.851,20.101,19.192,15.0,12.813,19.968,16.814
10.732,5.7327,9.7865,16.511,16.585,5.0251,1.943,14.859,17.822,18.68,11.044,11.586,21.806,20.101,18.182,17.0,16.715,20.916,17.8
15.61,8.6312,18.654,20.656,21.463,11.055,7.9732,17.844,18.812,20.66,16.094,17.411,22.791,20.101,17.172,20.0,21.593,21.864,19.77
13.659,12.496,21.609,18.584,19.512,11.055,14.003,8.8889,16.832,18.68,15.084,18.382,18.851,18.09,15.152,20.0,21.593,17.125,18.785
8.7805,12.496,4.8604,8.2211,10.732,4.0201,4.9581,7.8939,5.9406,9.769,7.0034,11.586,8.9984,7.0352,9.0909,16.0,15.74,10.49,13.859
8.7805,9.5974,6.8309,6.1485,7.8049,0.0,1.943,13.864,3.9604,7.7888,5.9933,9.644,8.0131,6.0302,10.101,15.0,14.764,10.49,14.844
7.8049,6.6989,3.8752,6.1485,6.8293,-3.0151,0.93802,7.8939,8.9109,7.7888,2.963,7.7023,7.0279,7.0352,11.111,13.0,10.862,9.5419,12.874
11.707,9.5974,12.742,14.439,14.634,5.0251,6.9682,16.849,16.832,16.7,10.034,10.615,16.88,17.085,19.192,17.0,15.74,18.073,19.77
7.8049,6.6989,13.727,8.2211,9.7561,1.005,4.9581,16.849,9.901,10.759,3.9731,1.877,12.939,11.055,12.121,10.0,8.9106,12.385,11.888
0.0,0.90177,1.9048,-1.1054,0.0,-8.0402,-6.0972,5.9038,0.0,1.8482,-6.1279,-6.8608,2.1018,1.005,2.0202,0.0,-3.7724,1.9589,0.06568
4.878,2.8341,2.89,4.076,3.9024,-5.0251,0.93802,4.9088,6.9307,3.8284,-2.0875,-3.9482,4.0722,3.0151,3.0303,2.0,-0.84553,1.9589,0.06568
7.8049,2.8341,14.713,4.076,3.9024,-4.0201,1.943,9.8839,3.9604,4.8185,-2.0875,-2.9773,4.0722,4.0201,4.0404,2.0,-2.7967,1.0111,0.06568
7.8049,1.868,10.772,3.0397,2.9268,-8.0402,-5.0921,-7.0315,4.9505,2.8383,-5.1178,-4.9191,5.0575,4.0201,3.0303,0.0,-3.7724,1.0111,-0.91954
